acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0175,0.532,-0.10075,0.01177975,0.004593,0.0015565,1742092613.008605
-0.06975,0.737,-0.14925,-0.008727999,-0.00317375,-0.0280915,1742092613.0233111
-0.2005,0.98475,-0.158,-0.021759002,-0.010147001,-0.05101025,1742092613.037893
-0.2665,0.97125,-0.12,-0.029068,-0.0162505,-0.080917254,1742092613.0524302
-0.3455,0.92275,-0.07,-0.025879,-0.02595525,-0.1579285,1742092613.067443
-0.49375,0.6075,0.1615,-0.024688749,-0.032608002,-0.197815,1742092613.081503
-0.49325,0.241,0.38525,-0.03302,-0.0351105,-0.25238025,1742092613.097075
-0.32275,-0.7925,0.60275,-0.032714747,-0.02371225,-0.25627124,1742092613.1106071
-0.3115,-1.0,0.464,-0.0187835,0.0110015,-0.200821,1742092613.126355
-0.39775,-1.0,0.098,-0.016265752,0.019470248,-0.1502685,1742092613.140049
-0.365,-0.9915,-0.0075,-0.021881001,0.016739,-0.057251,1742092613.1546261
-0.22425,-0.81825,-0.11375,-0.02009575,0.012634249,-0.03268425,1742092613.1692932
-0.1545,-0.64175,-0.135,-0.0049742498,0.00071725,-0.01991275,1742092613.1839302
-0.03075,-0.35175,-0.1185,0.0002135,-0.0044707498,-0.01799,1742092613.198622
0.0235,-0.282,-0.092,0.0012817499,-0.00773625,-0.013702501,1742092613.213192
0.1065,-0.2615,-0.04675,-0.0021057501,-0.007965,-0.0010375,1742092613.22801
0.1285,-0.2755,-0.022,-0.0020295,-0.0061950004,0.0026245,1742092613.2425961
0.1395,-0.2945,0.00825,0.0025025,-0.00276175,0.0025025,1742092613.257142
0.13075,-0.32075,0.0395,0.0051574996,-0.00160225,0.0018615,1742092613.271389
0.119,-0.31875,0.04225,0.00817875,0.00059500005,0.00520325,1742092613.287246
0.1015,-0.31025,0.0335,0.0077667497,0.0019989999,0.009079001,1742092613.300027
0.09525,-0.3015,0.02075,0.00593575,0.00358575,0.0160065,1742092613.314286
0.08475,-0.2695,-0.0065,0.0051880004,0.0032655,0.017700251,1742092613.32873
0.07925,-0.25925,-0.01675,0.004593,0.002655,0.01855475,1742092613.3431349
0.074,-0.253,-0.02275,0.00390625,0.001114,0.0194245,1742092613.3574169
0.07225,-0.24625,-0.02,0.00364675,0.0003815,0.01982125,1742092613.371795
0.077,-0.2485,-0.01425,0.0032195,-0.00039675,0.021331752,1742092613.387161
0.0895,-0.254,-0.0045,0.00354,-0.00024425,0.0220795,1742092613.400629
0.092,-0.251,-0.00475,0.00437925,7.625e-05,0.023193251,1742092613.415058
0.1,-0.242,-0.00475,0.00440975,-0.00010675,0.023650998,1742092613.429475
0.10775,-0.23775,-0.00475,0.0047607496,-0.0004425,0.02363575,1742092613.443927
0.11825,-0.223,-0.00225,0.0050355,-0.00019825,0.0237275,1742092613.4583979
0.12175,-0.21425,-0.00125,0.0050355,0.00027475,0.0241395,1742092613.472825
0.1245,-0.2045,-0.00125,0.00460825,0.00119025,0.025085501,1742092613.487252
0.13125,-0.19075,-0.003,0.00434875,0.0015105,0.02510075,1742092613.501546
0.13475,-0.18775,-0.0065,0.00367725,0.00204475,0.02459725,1742092613.5172858
0.136,-0.186,-0.01825,0.00334175,0.0021819999,0.0246735,1742092613.5303848
0.1375,-0.18375,-0.02075,0.00317375,0.002121,0.0246125,1742092613.544944
0.14275,-0.172,-0.02,0.0035704998,0.001953,0.02389525,1742092613.559304
0.14425,-0.16175,-0.02075,0.00402825,0.00160225,0.0225525,1742092613.573576
0.14875,-0.15475,-0.02125,0.0031585,0.000122000005,0.02029425,1742092613.5878751
0.1655,-0.15875,-0.016,0.00225825,-0.0001525,0.020111,1742092613.602301
0.171,-0.16125,-0.01425,0.00201425,0.00057975,0.01908875,1742092613.6184478
0.17525,-0.164,-0.0135,0.0025787498,0.00090025004,0.017807,1742092613.631052
0.1765,-0.1665,-0.015,0.0034942501,0.00112925,0.0157775,1742092613.645365
0.17675,-0.16125,-0.0175,0.0035704998,0.0011445,0.015625,1742092613.659969
0.1795,-0.156,-0.016,0.003128,0.00108325,0.0160675,1742092613.674082
0.1875,-0.15425,-0.01175,0.00029,0.0013580001,0.019226,1742092613.6883478
0.18975,-0.1565,-0.0115,-0.00105275,0.001709,0.02111825,1742092613.702786
0.191,-0.1595,-0.013,-0.0007325,0.0023345,0.0212555,1742092613.717568
0.19175,-0.15675,-0.01625,0.00064075,0.00245675,0.0194855,1742092613.73169
0.1905,-0.1545,-0.018,0.00270075,0.0020752498,0.016998248,1742092613.7469618
0.192,-0.159,-0.0185,0.00225825,0.0019989999,0.018219,1742092613.760531
0.19575,-0.15975,-0.0185,0.00029,0.0026245,0.023650998,1742092613.77483
0.1995,-0.15075,-0.0225,0.000183,0.00289925,0.02528375,1742092613.7890902
0.19875,-0.1445,-0.025,0.0007935,0.00283825,0.0256195,1742092613.803408
0.20025,-0.13825,-0.02575,0.0033875,0.00184625,0.02342225,1742092613.8178182
0.2065,-0.13225,-0.02425,0.004776,0.00146475,0.022064252,1742092613.8321002
0.20775,-0.132,-0.0225,0.0059967497,0.0013580001,0.0220795,1742092613.847106
0.21525,-0.12675,-0.01775,0.0057372497,0.00148,0.02354425,1742092613.860915
0.22,-0.12,-0.01625,0.00570675,0.0024414998,0.026275748,1742092613.87538
0.21825,-0.1015,-0.0195,0.0064545004,0.00314325,0.026184,1742092613.889812
0.21425,-0.09275,-0.02325,0.0073395,0.00352475,0.02513125,1742092613.904127
0.21125,-0.08825,-0.02625,0.008026,0.0029907501,0.022796748,1742092613.918623
0.2155,-0.0905,-0.02625,0.00741575,0.00245675,0.02326975,1742092613.9329898
0.2215,-0.09175,-0.02325,0.0056304997,0.0022735,0.0288085,1742092613.947411
0.233,-0.087,-0.0155,0.00514225,0.00283825,0.032608002,1742092613.961846
0.238,-0.078,-0.009,0.0059967497,0.0053709997,0.0370025,1742092613.976562
0.2385,-0.05725,-0.0025,0.007553,0.0068055,0.036422748,1742092613.9905632
0.2305,-0.04525,-0.01125,0.008926501,0.0077667497,0.0351715,1742092614.0049229
0.21375,-0.01775,-0.0345,0.0074920002,0.0075682504,0.03663625,1742092614.0193212
0.21425,-0.0045,-0.03675,0.0049742498,0.0068207504,0.03987125,1742092614.0337338
0.22025,0.0075,-0.03125,0.00024425,0.0064239996,0.0468445,1742092614.048213
0.2285,0.03375,-0.01675,-0.000473,0.0071105,0.048477247,1742092614.062583
0.227,0.049,-0.014,0.0014037499,0.009201,0.045303248,1742092614.0771751
0.21325,0.07725,-0.02475,0.00289925,0.0099945,0.041824248,1742092614.091124
0.204,0.09525,-0.0325,0.006668,0.010788,0.035614,1742092614.106678
0.16775,0.15775,-0.04325,0.009597749,0.01133725,0.0313415,1742092614.1196349
0.126,0.23225,-0.04925,0.01260375,0.01194775,0.0251465,1742092614.133919
0.063,0.36975,-0.06625,0.0080415,0.012557999,0.0034484998,1742092614.1482298
-0.13325,0.83825,-0.15275,-0.0067597497,0.011383001,-0.0138855,1742092614.162837
-0.20675,0.949,-0.191,-0.040985,-0.0067597497,-0.06652825,1742092614.177425
-0.309,0.76175,-0.17225,-0.0424805,-0.01911925,-0.1001435,1742092614.191995
-0.3685,0.62225,-0.10675,-0.0316315,-0.0434875,-0.17350775,1742092614.2073128
-0.3445,0.1455,0.17525,-0.039367747,-0.056335498,-0.189041,1742092614.221316
-0.209,-0.227,0.33525,-0.06166075,-0.051712003,-0.16363525,1742092614.2372868
-0.0185,-0.7845,0.391,-0.04685975,-0.0332185,-0.160141,1742092614.250742
-0.088,-0.85525,0.27925,-0.020049999,-0.019775499,-0.17099,1742092614.265406
-0.1295,-0.921,0.20125,-0.00105275,-0.017273001,-0.1529235,1742092614.280113
-0.03375,-1.0,0.143,-0.008788999,-0.011734,-0.10906975,1742092614.294813
-0.0085,-0.94775,0.08775,-0.010009751,0.0071409997,-0.0359955,1742092614.30928
-0.0095,-0.5745,-0.05825,-0.0024872501,0.009674,-0.023285,1742092614.323893
0.0035,-0.4025,-0.10025,0.0089569995,0.0032195,-0.020629998,1742092614.338387
0.052,-0.24425,-0.11275,0.0110932505,-0.0018615,-0.021881001,1742092614.352984
0.0755,-0.23525,-0.093,0.011245751,-0.00846875,-0.01953125,1742092614.3676028
0.1075,-0.2715,-0.0345,0.009323,-0.0086975,-0.0144805005,1742092614.382114
0.115,-0.28575,-0.00625,0.00617975,-0.0062865,-0.0045625,1742092614.397158
0.12125,-0.29775,0.0245,0.00590525,-0.0048065,-0.00157175,1742092614.4109561
0.11625,-0.299,0.02375,0.00593575,-0.00317375,0.00149525,1742092614.4254131
0.10725,-0.298,0.01825,0.0044707498,0.00077825,0.0110625,1742092614.439709
0.08925,-0.28875,0.0095,0.0037537501,0.002243,0.0151825,1742092614.454002
0.08375,-0.2815,0.004,0.004013,0.0023497501,0.01716625,1742092614.468373
0.0765,-0.26275,-0.01175,0.0044250004,0.00169375,0.016922,1742092614.48273
0.07475,-0.2505,-0.0165,0.0042572496,-6.1000002e-05,0.017547501,1742092614.497199
0.08025,-0.233,-0.016,0.0036162501,-0.00068675,0.01814275,1742092614.5118499
0.084,-0.23175,-0.015,0.0030975002,-0.0009765,0.01857,1742092614.5262709
0.09,-0.23475,-0.0165,0.00289925,-0.00054925,0.01911925,1742092614.540666
0.091,-0.233,-0.017,0.00305175,-0.00010675,0.019287001,1742092614.555101
0.09375,-0.23175,-0.01675,0.00354,7.625e-05,0.01921075,1742092614.569482
0.10175,-0.23625,-0.019,0.0039825,-0.0002595,0.0192565,1742092614.583914
0.10575,-0.239,-0.0185,0.0048065,-0.001175,0.021331752,1742092614.5983832
0.11825,-0.23525,-0.013,0.00466925,-0.001419,0.02351375,1742092614.612916
0.1245,-0.2295,-0.01025,0.00343325,-0.0013580001,0.027587999,1742092614.6275032
0.13175,-0.2165,-0.0155,0.0026854998,-0.001419,0.02879325,1742092614.64186
0.135,-0.21025,-0.02025,0.0021057501,-0.0015565,0.0293885,1742092614.657233
0.14,-0.20425,-0.024,0.001709,-0.00187675,0.02919,1742092614.671121
0.1435,-0.206,-0.02425,0.001419,-0.00175475,0.02919,1742092614.6870558
0.15025,-0.208,-0.02175,0.0017852499,-0.00102225,0.028656,1742092614.699883
0.1575,-0.19975,-0.018,0.00328075,-0.00109875,0.026947001,1742092614.714307
0.15925,-0.18975,-0.01775,0.00744625,-0.0021972498,0.02215575,1742092614.728721
0.16275,-0.1715,-0.02225,0.008636501,-0.0028687501,0.020279,1742092614.743166
0.1655,-0.164,-0.0235,0.008651749,-0.003662,0.01896675,1742092614.757667
0.17225,-0.15825,-0.01925,0.008285499,-0.00393675,0.018875,1742092614.7721012
0.177,-0.15575,-0.016,0.0079345,-0.004074,0.018875,1742092614.786697
0.18125,-0.15225,-0.013,0.0076142503,-0.00384525,0.018402,1742092614.800886
0.18825,-0.145,-0.0115,0.007431,-0.0036162501,0.017868,1742092614.8154829
0.19025,-0.14325,-0.01275,0.00646975,-0.00308225,0.017624,1742092614.8299022
0.19525,-0.14625,-0.01175,0.0057220003,-0.00276175,0.01829525,1742092614.844425
0.1985,-0.14775,-0.0095,0.00408925,-0.0020295,0.021286,1742092614.85886
0.204,-0.14225,-0.00625,0.00320425,-0.001587,0.02336125,1742092614.873295
0.2065,-0.134,-0.00575,0.00160225,-0.0008545,0.026657,1742092614.887739
0.2125,-0.1185,-0.00675,0.0013427499,-0.00074775,0.0269165,1742092614.90221
0.214,-0.11275,-0.0075,0.00149525,-0.00057975,0.026122998,1742092614.918766
0.21475,-0.111,-0.00775,0.00198375,0.00029,0.0229645,1742092614.931115
0.21675,-0.11725,-0.00875,0.0016175,0.0008545,0.02230825,1742092614.9470148
0.2185,-0.11675,-0.01025,0.00019825,0.00177,0.02445975,1742092614.960005
0.219,-0.10475,-0.01375,1.5250001e-05,0.00193775,0.02572625,1742092614.974371
0.2185,-0.09625,-0.01575,0.00115975,0.0016785001,0.025512751,1742092614.988784
0.2215,-0.08075,-0.01425,0.0020295,0.00148,0.0239105,1742092615.003106
0.22575,-0.07575,-0.0115,0.0019685,0.001953,0.02114875,1742092615.0175629
0.2325,-0.07725,-0.00625,0.000885,0.0027160002,0.021484248,1742092615.031797
0.23175,-0.07875,-0.0055,-0.0008545,0.0037079998,0.023498502,1742092615.047012
0.2295,-0.0755,-0.0065,-0.00390625,0.00494375,0.029174749,1742092615.060707
0.22675,-0.062,-0.012,-0.0037995,0.0048979996,0.0299225,1742092615.075188
0.2265,-0.056,-0.01425,-0.000412,0.0046845004,0.02565,1742092615.089727
0.22425,-0.049,-0.0185,0.0012665,0.004837,0.022827249,1742092615.104117
0.22375,-0.04375,-0.02025,0.0019225,0.0049590003,0.021576,1742092615.118398
0.222,-0.02875,-0.0205,0.001068,0.00488275,0.023071252,1742092615.132787
0.22425,-0.021,-0.01775,-0.000473,0.0048979996,0.025299,1742092615.147181
0.22775,-0.014,-0.0145,-0.0046539996,0.00546275,0.03031925,1742092615.161736
0.237,-0.00175,-0.01175,-0.0058287503,0.0060882503,0.03179925,1742092615.176666
0.2395,0.00575,-0.01525,-0.00428775,0.0075682504,0.030136,1742092615.1905642
0.22675,0.029,-0.033,-0.00239575,0.007904,0.027542,1742092615.204993
0.2205,0.039,-0.04,-0.00216675,0.00694275,0.023178,1742092615.219379
0.23325,0.0535,-0.0455,-0.0044555003,0.00614925,0.024261499,1742092615.233828
0.23825,0.062,-0.04925,-0.0050202496,0.0057525,0.0265045,1742092615.2481248
0.23625,0.09525,-0.059,-0.00198375,0.00646975,0.02374275,1742092615.262603
0.2295,0.12825,-0.062,0.00242625,0.00788875,0.018753,1742092615.276921
0.205,0.188,-0.06325,0.010528499,0.01165775,0.00466925,1742092615.291213
0.09175,0.49475,-0.05725,0.009872501,0.0126495,-0.00672925,1742092615.307277
0.00975,0.7105,-0.0715,-0.014068499,0.0068055,-0.04850775,1742092615.32001
-0.12825,0.79325,-0.08925,-0.02958675,0.00160225,-0.077011004,1742092615.334625
-0.1855,0.6745,-0.0835,-0.03837575,-0.0021819999,-0.13459775,1742092615.3491719
-0.31675,0.5585,-0.08,-0.03816225,-0.004547,-0.157135,1742092615.36381
-0.36925,0.5235,-0.019,-0.04037475,-0.010528499,-0.177063,1742092615.378387
-0.427,-0.0155,0.2725,-0.05001825,-0.02778625,-0.21095274,1742092615.393026
-0.35775,-0.54025,0.41125,-0.054428,-0.03050225,-0.20903024,1742092615.407705
-0.255,-0.9625,0.47775,-0.0423125,-0.009384249,-0.1614075,1742092615.4223528
-0.2645,-1.0,0.30975,-0.033462502,0.0052337497,-0.12976076,1742092615.4374678
-0.3105,-0.99775,0.17225,-0.01823425,0.01145925,-0.08842475,1742092615.451571
-0.285,-0.8335,-0.04275,-0.00897225,0.0047607496,-0.076416,1742092615.467459
-0.23425,-0.74525,-0.0775,-0.0034484998,-0.002884,-0.032196,1742092615.480983
-0.12625,-0.50275,-0.0825,-0.0044707498,-0.0025634998,-0.00962825,1742092615.4970171
-0.07975,-0.37375,-0.0975,-0.00125125,-0.0061950004,0.0056,1742092615.510356
0.0365,-0.24625,-0.10075,0.0013275,-0.010666001,0.0031889998,1742092615.524876
0.08925,-0.25075,-0.06825,0.004547,-0.015747,-0.0012665,1742092615.5394711
0.13375,-0.30425,0.0165,0.00491325,-0.0143737495,1.5250001e-05,1742092615.553869
0.12975,-0.33125,0.044,0.0048065,-0.0110625,0.00358575,1742092615.568185
0.115,-0.34925,0.05225,0.006012,-0.00393675,0.01245125,1742092615.582569
0.06825,-0.35475,0.03275,0.0075682504,-0.00067150005,0.016922,1742092615.597227
0.0485,-0.3415,0.021,0.0099945,0.0022735,0.0237275,1742092615.6114922
0.02975,-0.30075,0.00175,0.010528499,0.0017395001,0.024765,1742092615.626815
0.02525,-0.28275,-0.00725,0.010666001,-0.00064075,0.025543248,1742092615.640186
0.024,-0.2585,-0.0195,0.010299751,-0.00157175,0.026413,1742092615.654728
0.0305,-0.25125,-0.02075,0.008285499,-0.00292975,0.030334499,1742092615.669197
0.047,-0.246,-0.01825,0.0070952503,-0.00340275,0.032486,1742092615.683653
0.0535,-0.2445,-0.0165,0.0064239996,-0.00369275,0.033661,1742092615.6980748
0.05825,-0.24325,-0.01625,0.00708,-0.00419625,0.03230275,1742092615.7125719
0.06575,-0.24,-0.0165,0.00811775,-0.004593,0.030487,1742092615.727217
0.0695,-0.23775,-0.01775,0.009445249,-0.00570675,0.028473,1742092615.7417889
0.07775,-0.23075,-0.0205,0.00883475,-0.00611875,0.0295105,1742092615.75699
0.08375,-0.2265,-0.01975,0.006073,-0.0065612504,0.034073003,1742092615.77073
0.10375,-0.218,-0.01725,0.00505075,-0.00671375,0.036331248,1742092615.785203
0.11725,-0.2125,-0.01425,0.0057372497,-0.0059510004,0.0368805,1742092615.799566
0.13175,-0.19325,-0.012,0.0069580004,-0.00546275,0.03524775,1742092615.814206
0.13425,-0.18375,-0.01425,0.007904,-0.00520325,0.033462502,1742092615.828707
0.1375,-0.17775,-0.016,0.00811775,-0.00517275,0.031952,1742092615.84319
0.15225,-0.16925,-0.01425,0.0075377496,-0.00514225,0.032486,1742092615.8576808
0.15875,-0.16125,-0.01325,0.00646975,-0.0049742498,0.033783,1742092615.8721762
0.168,-0.14575,-0.0105,0.00587475,-0.0047302498,0.033584498,1742092615.8872519
0.17325,-0.144,-0.00975,0.00381475,-0.0046539996,0.033462502,1742092615.90117
0.1845,-0.13925,-0.00725,0.0026245,-0.00419625,0.0341035,1742092615.915678
0.19025,-0.133,-0.00225,0.0010375,-0.0016785001,0.034256,1742092615.9302049
0.194,-0.1155,0.00325,7.625e-05,-0.00033575002,0.033996496,1742092615.944576
0.193,-0.10625,-0.0,-0.00108325,0.000824,0.03367625,1742092615.959202
0.19125,-0.1,-0.00575,-0.001419,0.00213625,0.030243,1742092615.973647
0.191,-0.0965,-0.01375,-0.00033575002,0.00201425,0.027007999,1742092615.988182
0.1955,-0.09975,-0.013,0.00083925005,0.00086975005,0.02250675,1742092616.0025952
0.207,-0.10475,-0.0055,4.575e-05,0.00051875,0.02278125,1742092616.017514
0.213,-0.109,-0.0005,-0.0028229998,0.0014037499,0.026122998,1742092616.031469
0.22175,-0.11075,-0.0,-0.00367725,0.00242625,0.027237,1742092616.047054
0.222,-0.106,-0.00325,-0.00163275,0.00328075,0.024353001,1742092616.06052
0.2205,-0.10075,-0.007,0.00061025,0.00296025,0.02127075,1742092616.0747762
0.21975,-0.1025,-0.00825,0.0018615,0.0026092501,0.019455,1742092616.089094
0.221,-0.10225,-0.0085,-0.00027475,0.00292975,0.023071252,1742092616.1035771
0.22725,-0.0985,-0.00925,-0.001892,0.00334175,0.026474,1742092616.118025
0.2295,-0.091,-0.01075,-0.00242625,0.003952,0.03082275,1742092616.132462
0.235,-0.07275,-0.00925,-0.0007935,0.0041044997,0.03034975,1742092616.147022
0.24,-0.065,-0.006,0.001526,0.0050965,0.0290375,1742092616.1612842
0.2455,-0.04925,-0.001,0.000412,0.0061950004,0.03111275,1742092616.177092
0.24275,-0.0385,-0.0035,-0.002243,0.0078735,0.03601075,1742092616.1902149
0.23425,-0.0155,-0.016,-0.0013885,0.0076599997,0.035263002,1742092616.204712
0.231,-0.0055,-0.02,0.00083925005,0.007019,0.0321655,1742092616.219109
0.2285,-0.00175,-0.02125,0.0037079998,0.00611875,0.025787251,1742092616.233472
0.2265,-0.0015,-0.024,0.0025025,0.005783,0.025711,1742092616.2477682
0.22775,-0.002,-0.026,-0.00119025,0.0059510004,0.029251,1742092616.262173
0.2345,0.00675,-0.0285,-0.0013885,0.0065155,0.03053275,1742092616.277243
0.233,0.0165,-0.03075,0.0023039998,0.0074920002,0.029129,1742092616.290983
0.22175,0.04375,-0.03475,0.0040435,0.0075682504,0.0272675,1742092616.3053849
0.219,0.05625,-0.03475,0.00411975,0.007431,0.025833251,1742092616.3198102
0.22,0.06475,-0.0335,0.00019825,0.0073242504,0.026840251,1742092616.334054
0.223,0.076,-0.034,-0.001068,0.007599,0.0275115,1742092616.3482811
0.22,0.084,-0.038,0.00216675,0.00833125,0.022643998,1742092616.362568
0.20425,0.105,-0.046,0.0055085,0.008407501,0.017807,1742092616.37691
0.1945,0.11975,-0.04725,0.010147001,0.007599,0.0090637505,1742092616.391209
0.155,0.19525,-0.039,0.010528499,0.0072785,0.0052947504,1742092616.406964
0.12225,0.2865,-0.03525,0.007843,0.006302,-0.00024425,1742092616.419893
0.097,0.4135,-0.0325,-0.010391249,0.0012665,-0.025238002,1742092616.434357
0.05,0.6495,-0.06875,-0.021209748,-0.0020905002,-0.0464325,1742092616.4489548
-0.004,0.69275,-0.12325,-0.033370998,-0.00596625,-0.092224,1742092616.46358
-0.1475,0.69725,-0.15175,-0.036728002,-0.005844,-0.11454775,1742092616.478285
-0.22375,0.68425,-0.1245,-0.048034754,-0.0124665005,-0.15791325,1742092616.492877
-0.36125,0.5365,-0.03225,-0.0550995,-0.01927175,-0.17761225,1742092616.5075681
-0.44525,0.3255,0.072,-0.0604095,-0.032852247,-0.21339425,1742092616.5221162
-0.483,-0.6035,0.41175,-0.0575715,-0.0364685,-0.21911626,1742092616.53695
-0.386,-1.0,0.50775,-0.048095748,-0.02053825,-0.16477975,1742092616.551391
-0.335,-1.0,0.39525,-0.037048247,-0.0067902496,-0.130844,1742092616.566011
-0.3635,-1.0,0.2455,-0.0220795,-0.00187675,-0.112503,1742092616.5805619
-0.35875,-0.984,0.097,-0.0065155,-0.00621025,-0.066574,1742092616.595204
-0.23625,-0.85475,-0.022,-0.00953675,-0.00485225,-0.023650998,1742092616.609942
-0.138,-0.665,-0.016,-0.009292499,-0.00108325,0.030655,1742092616.624525
0.01775,-0.30025,-0.0675,-0.00125125,-0.0029907501,0.02893075,1742092616.639085
0.07125,-0.2005,-0.0935,0.00941475,-0.011612001,0.011825499,1742092616.653643
0.16025,-0.1635,-0.05175,0.009781,-0.0139465,0.007965,1742092616.6680808
0.17625,-0.193,-0.0105,0.01013175,-0.010238751,0.0060425,1742092616.682466
0.15475,-0.26575,0.05025,0.011031999,-0.006302,0.00643925,1742092616.697323
0.13375,-0.291,0.06375,0.01266475,-0.00112925,0.008850001,1742092616.711366
0.0935,-0.31025,0.06325,0.013733,1.5250001e-05,0.0102845,1742092616.726808
0.07375,-0.30875,0.05525,0.01490775,0.00057975,0.01200875,1742092616.7400162
0.05975,-0.301,0.04225,0.015533499,0.00086975005,0.017852752,1742092616.754529
0.05025,-0.269,0.01525,0.014709501,0.0013580001,0.021988,1742092616.768893
0.05275,-0.24475,0.00675,0.01145925,0.00059500005,0.026855499,1742092616.783308
0.06575,-0.21175,-0.0075,0.010024999,-0.000824,0.026840251,1742092616.7976809
0.07275,-0.20575,-0.013,0.0085602505,-0.002884,0.025406,1742092616.812153
0.093,-0.209,-0.01175,0.00794975,-0.0029755002,0.0248565,1742092616.827403
0.0985,-0.21375,-0.009,0.0074615004,-0.00263975,0.024414,1742092616.8410969
0.1015,-0.219,-0.0065,0.0076295,-0.00184625,0.022216748,1742092616.856964
0.102,-0.23325,-0.00725,0.008255,-0.0016785001,0.02111825,1742092616.8699079
0.1025,-0.23575,-0.00825,0.009079001,-0.00187675,0.021484248,1742092616.884396
0.1095,-0.22675,-0.00975,0.00891125,-0.00204475,0.02262875,1742092616.8989031
0.11425,-0.2175,-0.01175,0.0078735,-0.00177,0.0251465,1742092616.9133508
0.1215,-0.1965,-0.015,0.007309,-0.00154125,0.025665252,1742092616.927777
0.12375,-0.18875,-0.01625,0.00570675,-0.00143425,0.0263825,1742092616.942168
0.1325,-0.185,-0.01575,0.0045165,-0.001526,0.0273285,1742092616.9573278
0.1415,-0.1875,-0.01475,0.0034790002,-0.00146475,0.02832025,1742092616.971183
0.1515,-0.188,-0.01575,0.00369275,-0.001068,0.02775575,1742092616.986638
0.1615,-0.1775,-0.0155,0.00491325,-0.000534,0.025589,1742092617.000193
0.16025,-0.17175,-0.0155,0.006546,-0.000122000005,0.0216675,1742092617.014698
0.159,-0.1645,-0.01625,0.0058899997,-7.625e-05,0.021636998,1742092617.029239
0.16125,-0.16425,-0.01575,0.0034484998,0.00061025,0.023620501,1742092617.043805
0.1675,-0.16375,-0.01325,0.002533,0.001114,0.02452075,1742092617.058173
0.17,-0.1605,-0.0145,0.00231925,0.001236,0.024475,1742092617.0726678
0.17375,-0.14925,-0.02075,0.00308225,0.000946,0.02301025,1742092617.0871098
0.176,-0.1445,-0.02225,0.0042572496,0.0005645,0.02079775,1742092617.101405
0.17875,-0.1405,-0.02275,0.0061645,-0.00019825,0.01678475,1742092617.115756
0.184,-0.139,-0.022,0.0059815003,-0.00036625,0.01651,1742092617.130154
0.1875,-0.14,-0.0205,0.0028074998,0.00048825,0.02056875,1742092617.144636
0.19575,-0.13875,-0.01825,0.001114,0.0013885,0.023285,1742092617.159193
0.19725,-0.13425,-0.01975,0.0005645,0.00267025,0.02507025,1742092617.173585
0.194,-0.12225,-0.026,0.00169375,0.0024414998,0.02359,1742092617.1881669
0.194,-0.116,-0.0285,0.0047150003,0.00062550005,0.018310498,1742092617.20259
0.2045,-0.11025,-0.02375,0.005539,-0.0002595,0.0162505,1742092617.218017
0.20975,-0.1115,-0.01975,0.00485225,-0.00061025,0.016235251,1742092617.2316742
0.21475,-0.11375,-0.0165,-0.00125125,0.0012817499,0.02389525,1742092617.247067
0.21975,-0.11775,-0.01475,-0.0040587503,0.0030365,0.028427,1742092617.260702
0.21725,-0.1165,-0.01825,-0.00434875,0.0050965,0.03056325,1742092617.275237
0.21075,-0.10125,-0.029,-0.0021972498,0.004776,0.028259251,1742092617.289692
0.20975,-0.09,-0.03325,0.0026245,0.002472,0.02259825,1742092617.304075
0.21375,-0.06775,-0.0375,0.00369275,0.0012665,0.02127075,1742092617.318528
0.21875,-0.06,-0.03625,0.001953,0.000183,0.022995,1742092617.3328252
0.22875,-0.05575,-0.03,-0.00027475,0.00054925,0.025421249,1742092617.3472939
0.2325,-0.0565,-0.02775,-0.00216675,0.00137325,0.02757275,1742092617.361706
0.23375,-0.05675,-0.02675,-0.00263975,0.0029449998,0.028244,1742092617.376975
0.23275,-0.0555,-0.027,-0.0013885,0.00317375,0.027099501,1742092617.3907058
0.2325,-0.0535,-0.02775,0.00184625,0.002533,0.02449025,1742092617.405084
0.23125,-0.03575,-0.03025,0.0029145,0.00216675,0.0237885,1742092617.4193559
0.22925,-0.02325,-0.031,0.00160225,0.001831,0.02449025,1742092617.433814
0.23275,-0.0065,-0.03325,-0.00086975005,0.0019685,0.026092501,1742092617.448265
0.238,-0.00225,-0.0335,-0.0029907501,0.00239575,0.027404752,1742092617.462585
0.2405,0.0015,-0.0335,-0.0024414998,0.00308225,0.02503975,1742092617.477203
0.24225,0.00775,-0.0325,-0.00077825,0.0029449998,0.02182,1742092617.491402
0.24275,0.0085,-0.0335,0.0002135,0.00254825,0.017807,1742092617.506285
0.245,0.013,-0.037,-4.575e-05,0.00270075,0.0174865,1742092617.5200949
0.245,0.01775,-0.0385,0.00070200005,0.0030669998,0.01599125,1742092617.534382
0.23925,0.0275,-0.042,0.0015565,0.00289925,0.014053251,1742092617.548797
0.2355,0.031,-0.04425,0.00245675,0.0017852499,0.009430001,1742092617.5630772
0.23375,0.03475,-0.0465,0.0022277501,0.001236,0.00767525,1742092617.5775192
0.23675,0.0335,-0.04575,0.0016785001,0.0008545,0.0066374997,1742092617.591816
0.2405,0.031,-0.0435,0.00030525,0.00070200005,0.0060272496,1742092617.6066182
0.2435,0.027,-0.04075,-0.00061025,0.00096125,0.006073,1742092617.620609
0.24275,0.02525,-0.0415,-0.00204475,0.001587,0.00738525,1742092617.6350772
0.23825,0.02425,-0.043,-0.00193775,0.00169375,0.0076905,1742092617.649468
