acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.1815,0.76425,-0.23375,0.02186575,0.0116425,-0.020629998,1742092582.3371289
0.182,0.64875,-0.21025,0.0143737495,0.009582501,-0.025238002,1742092582.3515468
0.17425,0.5205,-0.17275,0.0051880004,-0.00177,-0.02522275,1742092582.367237
0.17625,0.2595,-0.0675,0.00099175,-0.002777,-0.019439751,1742092582.380432
0.19925,0.13825,-0.005,-0.00874325,-0.00396725,-0.0064545004,1742092582.395078
0.209,-0.00725,0.04475,-0.0110625,-0.004242,-0.00216675,1742092582.409579
0.209,-0.04175,0.04825,-0.011078,0.00086975005,0.004303,1742092582.423968
0.2195,-0.0825,0.0265,-0.010238751,0.0018005001,0.0056609996,1742092582.4383528
0.23425,-0.089,0.01075,-0.0073395,-0.000885,0.00531,1742092582.452843
0.2615,-0.06775,-0.019,-0.0059205,-0.00184625,0.0046234997,1742092582.4681458
0.26925,-0.04275,-0.024,-0.005066,-0.00193775,0.00302125,1742092582.481812
0.2705,-0.0105,-0.02525,-0.00416575,-0.0026854998,-0.001526,1742092582.4970582
0.256,0.04775,-0.03425,-0.0045165,-0.00245675,-0.00245675,1742092582.511061
0.24975,0.06925,-0.03625,-0.0062712496,-9.15e-05,-0.00024425,1742092582.527037
0.24475,0.08625,-0.03575,-0.00643925,-0.0003205,0.0008545,1742092582.540097
0.244,0.084,-0.03325,-0.0062255003,-0.001587,-0.00019825,1742092582.5546439
0.2425,0.0755,-0.022,-0.006546,-0.001648,-0.00071725,1742092582.5691378
0.246,0.07225,-0.01525,-0.00833125,-0.0012665,-0.0004425,1742092582.583658
0.24975,0.06275,-0.0095,-0.0094604995,-0.0011445,-0.00048825,1742092582.598194
0.25,0.05825,-0.011,-0.01077275,-0.00102225,-0.0003815,1742092582.612766
0.247,0.05325,-0.01725,-0.01339725,-0.000763,0.00086975005,1742092582.627295
0.244,0.04775,-0.02175,-0.013916001,-0.00067150005,0.001236,1742092582.641688
0.241,0.04175,-0.0255,-0.01239025,-0.0004425,0.00013725001,1742092582.657044
0.2365,0.03825,-0.02675,-0.0111085,-0.0005035,-0.00068675,1742092582.670697
0.23725,0.0415,-0.02175,-0.009643501,-0.00090025004,-0.00184625,1742092582.687097
0.24025,0.0455,-0.01125,-0.00968925,-0.00099175,-0.00216675,1742092582.699768
0.23725,0.04675,-0.012,-0.0103455,-0.00083925005,-0.0025025,1742092582.714366
0.23475,0.045,-0.021,-0.0106965,-0.0008545,-0.0027465,1742092582.728848
0.2365,0.03775,-0.02475,-0.011184749,-0.0009155,-0.003296,1742092582.743364
0.236,0.02675,-0.0275,-0.0112305,-0.0009155,-0.0033875,1742092582.7577999
0.2345,0.026,-0.02675,-0.0111085,-0.0009765,-0.00320425,1742092582.772358
0.233,0.0275,-0.026,-0.010727,-0.00115975,-0.00242625,1742092582.78685
0.23575,0.0285,-0.021,-0.01077275,-0.0012665,-0.0019685,1742092582.801352
0.23975,0.02575,-0.017,-0.011306751,-0.0009765,-0.00070200005,1742092582.815783
0.24275,0.0215,-0.01975,-0.0114440005,-0.00086975005,-0.00045775,1742092582.830396
0.24175,0.0185,-0.0235,-0.01095575,-0.0013275,-0.00077825,1742092582.844773
0.241,0.02425,-0.02725,-0.010589501,-0.0017395001,-0.0009155,1742092582.859345
0.24125,0.0315,-0.02575,-0.010437001,-0.0020295,-0.000885,1742092582.87379
0.241,0.038,-0.0195,-0.010666001,-0.00193775,-0.00109875,1742092582.888343
0.2415,0.03525,-0.01825,-0.0111085,-0.001831,-0.0012207499,1742092582.902863
0.24125,0.0315,-0.0205,-0.0123442495,-0.0017395001,-0.00042725,1742092582.917645
0.2415,0.023,-0.0265,-0.012924249,-0.0017242499,7.625e-05,1742092582.9318569
0.24025,0.02,-0.02875,-0.013214,-0.0017852499,0.00054925,1742092582.9467819
0.2365,0.01925,-0.028,-0.0129700005,-0.0020295,0.0005645,1742092582.960685
0.237,0.0205,-0.02375,-0.012024,-0.002777,-0.00024425,1742092582.975183
0.244,0.02325,-0.01125,-0.0115967505,-0.00296025,-0.0007935,1742092582.989747
0.2485,0.025,-0.00675,-0.011825499,-0.0025634998,-0.0012055,1742092583.004323
0.25225,0.0195,-0.0055,-0.0122985,-0.0020599999,-0.0010375,1742092583.018841
0.25,0.0145,-0.00775,-0.0125275,-0.001526,-0.000885,1742092583.033334
0.246,0.01175,-0.01175,-0.01206975,-0.00102225,-0.00143425,1742092583.047837
0.24025,0.01425,-0.01825,-0.011627249,-0.0012817499,-0.001953,1742092583.062352
0.2385,0.0135,-0.018,-0.01042175,-0.0021057501,-0.00343325,1742092583.076881
0.237,0.0035,-0.016,-0.009903,-0.0025025,-0.0040587503,1742092583.0912561
0.239,0.00225,-0.01425,-0.01019275,-0.00270075,-0.00343325,1742092583.106516
0.246,0.00475,-0.01125,-0.010727,-0.00245675,-0.00305175,1742092583.120341
0.247,-0.00175,-0.00975,-0.01065075,-0.0021515,-0.0034637498,1742092583.134919
0.24825,-0.02075,-0.003,-0.01013175,-0.0022125002,-0.00369275,1742092583.149538
0.25175,-0.0315,0.00175,-0.0095672505,-0.0022277501,-0.0038299998,1742092583.164128
0.25325,-0.0445,0.00575,-0.00823975,-0.00175475,-0.0047302498,1742092583.1786602
0.2465,-0.05125,0.0045,-0.0074920002,-0.0013275,-0.0051574996,1742092583.1933708
0.24225,-0.06875,0.00675,-0.0055847503,-0.0013427499,-0.00520325,1742092583.207833
0.24975,-0.1375,0.0315,-0.00369275,-0.001709,-0.0055085,1742092583.222451
0.25525,-0.18275,0.052,0.0022735,-0.001892,-0.0067445002,1742092583.2368472
0.26225,-0.31,0.11075,0.0062407497,-0.00177,-0.0062255003,1742092583.251265
0.26175,-0.38775,0.14125,0.018707251,-0.00109875,-0.001068,1742092583.267724
0.25575,-0.5235,0.20375,0.024947999,-0.00065625,0.001709,1742092583.280133
0.25175,-0.5535,0.23875,0.0437775,-0.00169375,0.00976575,1742092583.294554
0.263,-0.503,0.2795,0.055191003,-0.00289925,0.0155030005,1742092583.3089652
0.276,-0.38275,0.287,0.06422425,-0.0025787498,0.02073675,1742092583.323339
0.26775,-0.19625,0.2685,0.0733185,0.001419,0.025848499,1742092583.337688
0.23825,0.24525,0.165,0.07392875,0.0029449998,0.023697,1742092583.351925
0.22775,0.442,0.0785,0.070343,0.0070495,0.00924675,1742092583.366188
0.23425,0.69,-0.08125,0.062194753,0.009155249,0.00080875,1742092583.3804228
0.2265,0.7005,-0.14025,0.040619,0.012496999,-0.01065075,1742092583.394845
0.2115,0.61575,-0.15675,0.03208925,0.0097045,-0.0115967505,1742092583.409177
0.1975,0.5405,-0.15075,0.02545175,0.00460825,-0.011169501,1742092583.423562
0.19425,0.44975,-0.1255,0.012619001,0.0037537501,-0.009613,1742092583.437846
0.195,0.2635,-0.04825,0.007599,0.000183,-0.012130749,1742092583.452192
0.18975,0.18,-0.01725,-0.00102225,-0.00384525,-0.01222225,1742092583.4672031
0.199,0.041,0.03425,-0.0066374997,-0.0014037499,-0.0072175004,1742092583.4811132
0.202,-0.011,0.03975,-0.01013175,-0.00059500005,-0.0020599999,1742092583.496993
0.21175,-0.091,0.0225,-0.0081025,-0.00231925,-0.00201425,1742092583.510216
0.22775,-0.11,0.0165,-0.00596625,-0.0033570002,-0.0012970001,1742092583.524738
0.2615,-0.0985,0.01175,-0.00328075,-0.0027465,0.0012970001,1742092583.539217
0.269,-0.075,0.008,-0.00251775,-0.00187675,0.0023345,1742092583.5537112
0.26975,-0.0415,0.00175,-0.00160225,-0.00013725001,0.00305175,1742092583.568542
0.2625,0.02975,-0.01425,-0.001419,0.0002595,0.00279225,1742092583.582471
0.2585,0.05775,-0.01925,-0.0020905002,0.00042725,0.00157175,1742092583.597157
0.2545,0.08875,-0.0225,-0.0025634998,0.00042725,0.00054925,1742092583.611226
0.2545,0.08975,-0.02175,-0.00328075,0.00016775,-0.00216675,1742092583.626891
0.256,0.06925,-0.01225,-0.00413525,0.00024425,-0.0027160002,1742092583.640117
0.2565,0.05975,-0.00525,-0.0050202496,0.0005645,-0.00263975,1742092583.65457
0.25625,0.05225,-0.00025,-0.00614925,0.001068,-0.00198375,1742092583.669023
0.2495,0.04275,0.00075,-0.00665275,0.0012055,-0.00137325,1742092583.6835551
0.24475,0.042,0.0005,-0.00747675,0.0012665,0.0,1742092583.697837
0.237,0.0405,-0.00775,-0.00747675,0.00119025,0.00016775,1742092583.712139
0.234,0.0375,-0.01425,-0.0072175004,0.0002595,-0.00051875,1742092583.726951
0.238,0.036,-0.01675,-0.0074615004,-0.00013725001,-0.00086975005,1742092583.7412539
0.243,0.041,-0.01075,-0.009506251,-0.000534,-6.1000002e-05,1742092583.756853
0.249,0.03625,0.00325,-0.010238751,-0.0003815,-0.00016775,1742092583.77019
0.24575,0.02875,0.0025,-0.0102845,-0.00027475,-0.001114,1742092583.784661
0.2415,0.02225,-0.00175,-0.009933501,-0.000412,-0.002777,1742092583.799333
0.23525,0.025,-0.01525,-0.010299751,-0.00051875,-0.00292975,1742092583.813783
0.236,0.0205,-0.016,-0.012024,-0.0005645,-0.0020752498,1742092583.828372
0.24075,0.006,-0.00875,-0.012420749,-0.00039675,-0.0016175,1742092583.842747
0.24325,-0.0005,-0.00575,-0.012130749,0.0001525,-0.0008545,1742092583.857339
0.24325,-0.005,-0.00775,-0.011535751,0.00045775,-0.000763,1742092583.871825
0.2415,-0.002,-0.01,-0.010559,0.000473,-0.00112925,1742092583.886921
0.243,-0.00325,-0.00675,-0.010528499,0.00027475,-0.0012207499,1742092583.900809
0.24825,-0.007,-0.00275,-0.011078,0.00027475,-0.000763,1742092583.9153311
0.2545,-0.0135,0.00075,-0.01193225,0.0014037499,0.00054925,1742092583.929696
0.25425,-0.026,-0.006,-0.0111085,0.0020295,-4.575e-05,1742092583.9443562
0.24925,-0.0275,-0.01125,-0.00817875,0.0019685,-0.0021972498,1742092583.958934
0.244,-0.023,-0.01075,-0.0067902496,0.001587,-0.00279225,1742092583.973545
0.243,-0.02075,-0.0075,-0.00567625,0.0012055,-0.00251775,1742092583.9881
0.2475,-0.02225,0.001,-0.0060577504,0.00137325,-0.0013580001,1742092584.002542
0.25,-0.02,0.00175,-0.0062865,0.0022125002,0.00108325,1742092584.017827
0.2465,-0.01125,-0.01,-0.0056304997,0.00242625,0.0013580001,1742092584.031243
0.24225,-0.006,-0.0185,-0.0047150003,0.0023345,0.00065625,1742092584.047012
0.239,-0.0,-0.02525,-0.0030365,0.001175,-0.002243,1742092584.060273
0.239,0.0085,-0.024,-0.0025634998,0.0004425,-0.0034637498,1742092584.074633
0.24275,0.00625,-0.01725,-0.00364675,4.575e-05,-0.002884,1742092584.0892391
0.2465,0.011,-0.0095,-0.004776,0.00042725,-0.00137325,1742092584.103668
0.246,0.01275,-0.01075,-0.0059967497,0.00093075,-3.0500001e-05,1742092584.118259
0.24175,0.00725,-0.0225,-0.0057372497,0.000763,-0.000946,1742092584.132661
0.23775,0.0045,-0.03025,-0.0045012496,-0.00033575002,-0.00402825,1742092584.147371
0.2355,-0.002,-0.033,-0.00444025,-0.001007,-0.0047302498,1742092584.161933
0.23975,-0.00475,-0.0255,-0.00590525,-0.00169375,-0.0030975002,1742092584.176929
0.25075,-0.00675,-0.004,-0.0068207504,-0.0013885,-0.00181575,1742092584.191201
0.25175,-0.0115,-0.00025,-0.0073395,-0.0007935,-0.00125125,1742092584.207018
0.2485,-0.018,-0.00325,-0.0071409997,0.000183,-0.0014495,1742092584.220468
0.23825,-0.0225,-0.01775,-0.00662225,0.00016775,-0.0019225,1742092584.2350981
0.235,-0.028,-0.02175,-0.0049742498,-0.001007,-0.0045625,1742092584.249671
0.2385,-0.05075,-0.01175,-0.00440975,-0.0017242499,-0.0052185003,1742092584.2643661
0.24375,-0.06225,-0.0,-0.0045165,-0.0018005001,-0.00340275,1742092584.278889
0.251,-0.0845,0.01275,-0.00416575,-0.0013885,-0.00317375,1742092584.293479
0.2525,-0.103,0.0145,-0.00181575,-0.00102225,-0.005005,1742092584.308013
0.2525,-0.15825,0.031,-0.00035100002,-0.00108325,-0.0055085,1742092584.322561
0.252,-0.20575,0.047,0.0021819999,-0.00054925,-0.00204475,1742092584.337066
0.25225,-0.3085,0.07575,0.0047302498,-6.1000002e-05,0.0015105,1742092584.3513432
0.25375,-0.35525,0.08825,0.008499251,0.00039675,0.00460825,1742092584.3655858
0.2595,-0.413,0.1035,0.0196685,0.00059500005,0.0062407497,1742092584.379741
0.26025,-0.5295,0.13775,0.0265045,0.00062550005,0.0062407497,1742092584.394065
0.25,-0.5305,0.15625,0.0401305,0.00057975,0.01272575,1742092584.408334
0.25125,-0.34175,0.17475,0.047195498,0.00030525,0.01681525,1742092584.422584
0.24575,-0.163,0.15975,0.05941775,0.001236,0.02124025,1742092584.437202
0.22725,0.2005,0.0945,0.062027,0.0027465,0.020324752,1742092584.451052
0.2305,0.3605,0.055,0.062255748,0.00372325,0.0163575,1742092584.465226
0.238,0.48425,0.013,0.0543365,0.0077972496,0.00402825,1742092584.47947
0.23025,0.5885,-0.045,0.0466155,0.010589501,-0.00045775,1742092584.4938219
0.21525,0.57075,-0.058,0.03009025,0.01091,-0.004013,1742092584.508117
0.193,0.47825,-0.07425,0.023178,0.008636501,-0.0057372497,1742092584.5225542
0.1855,0.41775,-0.0745,0.017746,0.0060882503,-0.00738525,1742092584.536958
0.18475,0.35175,-0.062,0.00723275,0.00149525,-0.0052795,1742092584.551114
0.19225,0.223,-0.0315,0.00213625,4.575e-05,-0.0059510004,1742092584.5655391
0.19725,0.159,-0.01825,-0.00514225,-0.00169375,-0.00419625,1742092584.580013
0.216,0.05225,0.00225,-0.008072,-0.0027160002,-0.00177,1742092584.594492
0.225,0.00525,0.0025,-0.01019275,-0.0035704998,-0.00160225,1742092584.608866
0.248,-0.06725,-0.002,-0.009323,-0.0039215,-0.00242625,1742092584.6236072
0.26325,-0.088,0.0025,-0.0066985004,-0.00434875,-0.002533,1742092584.6382022
0.279,-0.08775,0.0095,-0.00570675,-0.00343325,-0.0019685,1742092584.652746
0.279,-0.07125,0.00725,-0.00531,-0.0017242499,-0.00065625,1742092584.667351
0.26825,-0.02175,-0.0115,-0.0045777503,0.00112925,0.0022125002,1742092584.681757
0.26,0.0035,-0.02125,-0.00358575,0.0015565,0.00228875,1742092584.6969972
0.25325,0.0265,-0.02725,-0.00175475,0.00163275,0.000412,1742092584.7104902
0.243,0.05525,-0.031,-0.00154125,0.0014495,-0.00059500005,1742092584.724898
0.2395,0.05725,-0.03125,-0.002777,0.00065625,-0.0012665,1742092584.7394319
0.2385,0.04875,-0.02475,-0.00364675,0.00039675,-0.0011445,1742092584.753962
0.2405,0.0455,-0.01975,-0.00491325,0.000229,-0.00030525,1742092584.768449
0.24375,0.0405,-0.01825,-0.0054475004,0.0001525,0.0002595,1742092584.782849
0.244,0.0355,-0.021,-0.00590525,0.00013725001,0.00065625,1742092584.7973561
0.24375,0.03175,-0.0225,-0.0061035,-0.00013725001,0.000534,1742092584.811724
0.24775,0.03675,-0.01775,-0.0060272496,-0.0003205,0.00016775,1742092584.827009
0.2495,0.04125,-0.0145,-0.0062407497,-4.575e-05,-0.00065625,1742092584.840706
0.24725,0.04125,-0.009,-0.0065917503,0.0003205,-0.00074775,1742092584.8565571
0.2445,0.03675,-0.0085,-0.0074615004,0.0007325,-0.000412,1742092584.869646
0.24025,0.02,-0.01775,-0.007599,0.0007325,-0.0003205,1742092584.884206
0.23775,0.0165,-0.02375,-0.0068969997,6.1000002e-05,-0.00019825,1742092584.898613
0.234,0.028,-0.02875,-0.0067597497,-0.0002595,-0.000122000005,1742092584.913197
0.2315,0.038,-0.02725,-0.0070495,-0.0004425,-0.00024425,1742092584.9277399
0.23,0.04475,-0.02475,-0.0088805,-0.00148,1.5250001e-05,1742092584.942218
0.23575,0.045,-0.015,-0.01065075,-0.0017242499,0.001114,1742092584.956905
0.23975,0.03925,-0.01475,-0.01278675,-0.00149525,0.001892,1742092584.97119
0.23275,0.02375,-0.033,-0.012085,-0.001831,0.00054925,1742092584.986431
0.22775,0.01675,-0.03875,-0.00975025,-0.00411975,-0.0023039998,1742092585.000267
0.22775,0.00475,-0.0305,-0.009734999,-0.00531,-0.0019685,1742092585.014729
0.235,0.0025,-0.0175,-0.011901749,-0.00621025,0.0025025,1742092585.029218
0.25575,0.01775,0.01225,-0.012039251,-0.0055847503,0.003296,1742092585.043631
0.25525,0.0255,0.0095,-0.011673001,-0.00434875,0.00228875,1742092585.058115
0.24625,0.0265,-0.0045,-0.011306751,-0.002472,-0.00059500005,1742092585.0726259
0.2345,0.02475,-0.0225,-0.01095575,-0.002884,-0.0018005001,1742092585.087348
0.23675,0.0225,-0.019,-0.010299751,-0.00411975,-0.0035095,1742092585.1017668
0.2455,0.01,-0.00325,-0.010849,-0.0039215,-0.003006,1742092585.117941
0.24825,0.005,0.00325,-0.01260375,-0.0023497501,-0.00045775,1742092585.130718
0.24475,0.0085,-0.0005,-0.013046251,-0.00160225,0.00024425,1742092585.145219
0.2405,0.0115,-0.0085,-0.0123595,-0.00074775,-0.00096125,1742092585.1597528
0.23175,0.0125,-0.02775,-0.011321999,-0.00090025004,-0.003006,1742092585.1743228
0.23,0.004,-0.03,-0.01026925,-0.00148,-0.0050965,1742092585.188843
0.2425,-0.0195,-0.008,-0.009552,-0.0026092501,-0.0056915004,1742092585.2033558
0.2505,-0.02175,0.0065,-0.010253999,-0.0024414998,-0.0037079998,1742092585.217948
0.257,-0.02025,0.0155,-0.0128175,-0.00051875,0.0012055,1742092585.232446
0.255,-0.01425,0.009,-0.013351499,0.00071725,0.00239575,1742092585.246907
0.249,-0.0135,0.0,-0.011917,0.0018615,0.0016175,1742092585.2611442
0.2455,-0.01975,-0.00425,-0.01054375,0.001526,3.0500001e-05,1742092585.2766678
0.2475,-0.02325,0.0,-0.00868225,-0.00033575002,-0.00355525,1742092585.29
0.257,-0.03825,0.014,-0.008514499,-0.0009765,-0.0043182503,1742092585.304568
0.2605,-0.0445,0.0175,-0.008590749,-0.00105275,-0.00416575,1742092585.3190248
0.26775,-0.05975,0.02075,-0.009079001,-7.625e-05,-0.0025025,1742092585.3335192
0.2695,-0.0655,0.0215,-0.008667,0.00042725,-0.0026245,1742092585.347969
0.27075,-0.0745,0.02175,-0.0059205,0.000534,-0.0055237496,1742092585.36245
0.27875,-0.12475,0.037,-0.0042725,0.000412,-0.006775,1742092585.3770828
0.28475,-0.1665,0.055,-0.00057975,0.00105275,-0.0067902496,1742092585.3914611
0.2875,-0.29575,0.1055,0.00198375,0.0019989999,-0.0045012496,1742092585.406879
0.283,-0.3835,0.1255,0.0048674997,0.0052185003,0.006256,1742092585.4201758
0.2685,-0.522,0.153,0.0079955,0.006775,0.013503999,1742092585.434453
0.2645,-0.544,0.18,0.014510999,0.0074920002,0.018920999,1742092585.4488268
0.266,-0.54475,0.21625,0.03712475,0.0052642496,0.018310498,1742092585.46304
0.27675,-0.40925,0.259,0.0482635,0.0044555003,0.01628125,1742092585.4773262
0.28125,-0.23775,0.2545,0.05685425,0.009674,0.02168275,1742092585.491562
0.21925,0.21375,0.138,0.056839,0.01481625,0.02360525,1742092585.507215
0.1645,0.4,0.0355,0.056717,0.021026501,0.013137749,1742092585.5201259
0.12175,0.63825,-0.144,0.053238,0.020172002,0.0055695,1742092585.534482
0.133,0.6975,-0.1885,0.04747,0.0168,-0.00083925005,1742092585.548838
0.14225,0.706,-0.214,0.03094475,0.010604749,-0.00030525,1742092585.563199
0.13375,0.602,-0.1955,0.0212555,0.00845325,0.00029,1742092585.5774632
0.13625,0.51225,-0.1615,0.008148249,0.00030525,-0.00889575,1742092585.591847
0.19125,0.2645,-0.038,0.00352475,-0.00369275,-0.011764499,1742092585.606539
0.22075,0.15225,0.01725,-0.00662225,-0.00538625,-0.00791925,1742092585.6209412
0.2505,-0.00975,0.04975,-0.010849,-0.0033875,-0.0036315,1742092585.636852
0.2535,-0.0655,0.03225,-0.0114135,-0.00067150005,-0.001068,1742092585.650063
0.254,-0.12775,-0.007,-0.0085755,-0.00105275,-0.002411,1742092585.664618
0.25325,-0.1205,-0.0165,-0.00535575,-0.001709,-0.0031585,1742092585.679439
0.25125,-0.09175,-0.0225,-0.00112925,-0.00157175,-0.0020752498,1742092585.6941628
0.25175,-0.01675,-0.02575,-0.000946,-0.00062550005,-0.0009155,1742092585.708823
0.24775,0.02075,-0.03525,-0.0015565,0.00119025,0.00035100002,1742092585.723246
0.236,0.07625,-0.04925,-0.00154125,0.0013275,6.1000002e-05,1742092585.737639
0.235,0.0875,-0.0485,-0.00276175,0.00048825,-0.00077825,1742092585.752224
0.2355,0.07425,-0.043,-0.0037385002,0.00029,-0.00109875,1742092585.7678888
0.24225,0.06075,-0.03425,-0.0049285004,-0.00077825,-0.0011445,1742092585.781311
0.257,0.04625,-0.01325,-0.0055237496,-0.00102225,-0.00057975,1742092585.7971241
0.25925,0.03825,-0.00775,-0.00688175,0.00030525,0.00109875,1742092585.81024
0.25025,0.03225,-0.014,-0.0070037497,0.00102225,0.0016175,1742092585.824539
0.24325,0.033,-0.02225,-0.00691225,0.00125125,0.0018005001,1742092585.83883
0.2365,0.0365,-0.03,-0.0070342496,0.00093075,0.00213625,1742092585.853238
0.232,0.0445,-0.0355,-0.0073547503,0.000473,0.0022735,1742092585.867836
0.23525,0.04275,-0.0335,-0.0075072497,-0.0005645,0.0015105,1742092585.881942
0.24175,0.0335,-0.02875,-0.0075072497,-0.000885,0.001007,1742092585.89699
0.2445,0.0275,-0.0245,-0.00773625,-0.000946,0.00054925,1742092585.9109702
0.25375,0.0175,-0.01275,-0.00770575,-0.00067150005,0.0005645,1742092585.9266188
0.255,0.0135,-0.011,-0.0077210004,6.1000002e-05,0.0009155,1742092585.9398358
0.2515,0.012,-0.01325,-0.0079345,0.00187675,0.0018005001,1742092585.954245
0.23775,0.0195,-0.0275,-0.0077515002,0.0017852499,0.001587,1742092585.968645
0.23325,0.02225,-0.03575,-0.0068969997,0.000229,-0.00029,1742092585.983188
0.2295,0.0225,-0.046,-0.0061950004,-0.00068675,-0.00119025,1742092585.997716
0.234,0.0205,-0.043,-0.0057220003,-0.0014037499,-0.00013725001,1742092586.012352
0.248,0.02025,-0.02675,-0.0055847503,-0.001007,0.0009155,1742092586.027028
0.249,0.02375,-0.02325,-0.0048065,0.000473,0.0012055,1742092586.04109
0.23625,0.03275,-0.03,-0.0047150003,0.000824,0.00090025004,1742092586.056797
0.233,0.033,-0.0345,-0.004837,0.00062550005,0.0005035,1742092586.069806
0.23375,0.03,-0.03725,-0.00469975,-0.00057975,-0.00074775,1742092586.0845592
0.23925,0.01875,-0.04075,-0.0047150003,-0.00102225,-0.0012665,1742092586.098988
0.24275,0.00875,-0.03975,-0.0048979996,-0.0007935,-0.00062550005,1742092586.113603
0.24925,-0.00525,-0.03375,-0.004547,-0.00030525,9.15e-05,1742092586.128285
0.25525,-0.00325,-0.03025,-0.001953,0.00157175,0.00068675,1742092586.142733
0.26025,0.01025,-0.02975,-3.0500001e-05,0.00325,0.00096125,1742092586.157109
0.258,0.0155,-0.029,0.00099175,0.00764475,0.00561525,1742092586.171384
0.257,0.02275,-0.02875,-0.000183,0.010147001,0.01065075,1742092586.186665
0.25025,0.02975,-0.03675,-0.00112925,0.01257325,0.015213001,1742092586.200098
0.241,0.0355,-0.04675,-0.00160225,0.01531975,0.019470248,1742092586.2145238
0.22425,0.0385,-0.05575,-0.001709,0.0154725,0.019806,1742092586.228853
0.2135,0.049,-0.05275,-0.0028535,0.011612001,0.015213001,1742092586.243232
0.2235,0.07425,-0.04375,-0.0045625,0.00737,0.0097045,1742092586.257584
0.234,0.0705,-0.04275,-0.0059510004,0.0005035,-0.0034942501,1742092586.272203
0.24025,0.04225,-0.04775,-0.0060577504,-0.0012207499,-0.0076599997,1742092586.287151
0.24375,0.03225,-0.04775,-0.006546,-0.0020295,-0.0091705,1742092586.301347
0.25525,0.025,-0.03525,-0.007599,-0.0023039998,-0.00839225,1742092586.3158011
0.25725,0.02225,-0.031,-0.0074615004,-0.00204475,-0.0079955,1742092586.330533
0.25375,0.01625,-0.03325,-0.0073547503,-0.0009155,-0.0068665,1742092586.345003
0.2465,0.0045,-0.04425,-0.007965,-0.00029,-0.0053405,1742092586.3596458
0.24425,0.00025,-0.04825,-0.007431,0.00061025,-0.0025634998,1742092586.374204
0.23925,-0.0005,-0.0515,-0.0063477503,0.0007935,-0.0019685,1742092586.3887172
0.23825,0.00225,-0.0525,-0.0048217503,0.00065625,-0.0021057501,1742092586.403214
0.2365,-0.0,-0.056,-0.00463875,0.000183,-0.00193775,1742092586.417975
0.238,-0.0015,-0.0545,-0.00466925,-0.0013275,-0.00070200005,1742092586.43235
0.243,-0.00025,-0.05375,-0.0044707498,-0.0013275,-0.00010675,1742092586.447055
