acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0245,0.0945,-0.571,0.01460275,0.037902746,-0.02186575,1742092602.943054
-0.079,0.1775,-0.747,0.020477248,0.028305,-0.0270385,1742092602.957443
-0.05225,0.28825,-0.7355,0.01640325,0.002365,-0.01826475,1742092602.971942
0.09075,0.3405,-0.55,0.00930775,-0.0052947504,-0.01228325,1742092602.9870012
0.15525,0.27275,-0.425,0.00617975,-0.012619001,-0.017181499,1742092603.000981
0.25775,0.1025,-0.18675,0.0071105,-0.014648501,-0.019455,1742092603.015475
0.307,0.017,-0.0795,0.002655,-0.01345825,-0.0068512503,1742092603.0298162
0.38175,-0.09075,0.09,0.00016775,-0.009597749,0.00317375,1742092603.044162
0.394,-0.098,0.12725,-0.00027475,-0.0045165,0.00935375,1742092603.0586188
0.37725,-0.087,0.1205,0.0017395001,0.0053405,0.008194,1742092603.073013
0.27825,-0.0585,0.0305,0.002472,0.008346501,0.0051574996,1742092603.0873091
0.233,-0.04675,-0.01175,0.003006,0.009948749,-0.0025787498,1742092603.101749
0.17525,-0.00675,-0.07125,0.00305175,0.0079955,-0.0051269997,1742092603.1176121
0.16875,0.0105,-0.088,0.0021972498,0.00305175,-0.0047150003,1742092603.130559
0.18875,0.0245,-0.084,0.00184625,0.0013427499,-0.0034637498,1742092603.145036
0.21,0.0235,-0.07025,0.001587,-0.000229,-0.0027312501,1742092603.1594958
0.22825,0.0175,-0.05825,0.00108325,-0.0023497501,-0.0028229998,1742092603.173953
0.252,0.00775,-0.042,0.00074775,-0.00254825,-0.0022277501,1742092603.188503
0.26,0.00475,-0.03775,-0.00024425,-0.00102225,0.00074775,1742092603.2028532
0.25525,0.00925,-0.04175,-0.00071725,-0.00027475,0.00143425,1742092603.218092
0.2485,0.01025,-0.04925,-0.001068,-0.0001525,0.0012055,1742092603.2317052
0.2285,0.0115,-0.06625,-0.00096125,-0.000412,0.000885,1742092603.2472792
0.219,0.017,-0.07525,-0.0026092501,-0.00125125,0.0020599999,1742092603.260649
0.21275,0.018,-0.0785,-0.0038605002,-0.001419,0.0032347501,1742092603.274975
0.2175,0.0155,-0.074,-0.004486,-0.0013885,0.00396725,1742092603.2894871
0.2245,0.011,-0.06825,-0.00393675,-0.00086975005,0.0041504996,1742092603.30398
0.2265,0.001,-0.0575,-0.0032655,-0.00064075,0.004074,1742092603.318471
0.22175,0.00625,-0.057,-0.003769,-0.0012970001,0.0047455,1742092603.33299
0.21975,0.008,-0.06275,-0.00491325,-0.0017242499,0.005844,1742092603.3474822
0.22125,0.0055,-0.063,-0.0050355,-0.0027160002,0.0065155,1742092603.361825
0.23025,0.0115,-0.0565,-0.0040435,-0.0037995,0.00520325,1742092603.376906
0.236,0.0095,-0.0495,-0.0022735,-0.0057525,0.00177,1742092603.390687
0.259,-0.0105,-0.02725,-0.001648,-0.00585925,0.00086975005,1742092603.405289
0.26775,-0.018,-0.01925,-0.00105275,-0.005066,0.00071725,1742092603.419859
0.27,-0.01675,-0.015,-0.00039675,-0.0026245,0.0019989999,1742092603.434339
0.26875,0.00775,-0.0165,-0.0014037499,-0.0017852499,0.0033875,1742092603.448761
0.26925,0.01375,-0.021,-0.00369275,0.00010675,0.0052337497,1742092603.463176
0.253,0.0095,-0.041,-0.00317375,0.00067150005,0.00411975,1742092603.477567
0.241,0.01,-0.053,-0.00030525,-0.001007,-0.00071725,1742092603.492055
0.229,0.012,-0.056,0.0014037499,-0.00289925,-0.0031585,1742092603.506895
0.23275,0.00925,-0.04725,0.002884,-0.0067445002,-0.004547,1742092603.52099
0.263,0.0005,-0.01675,0.001953,-0.00691225,-0.00251775,1742092603.536735
0.27525,0.00175,-0.008,0.00071725,-0.00531,9.15e-05,1742092603.549837
0.27375,0.00725,-0.012,-0.00131225,-0.00068675,0.00254825,1742092603.564066
0.251,0.014,-0.03725,-0.00181575,0.00033575002,0.0021819999,1742092603.578368
0.24075,0.01425,-0.0445,-0.0005035,-0.00074775,-0.000946,1742092603.592972
0.233,0.0115,-0.046,0.00045775,-0.0027465,-0.0025634998,1742092603.607458
0.24425,0.0025,-0.03475,-0.00030525,-0.0060577504,-0.0010375,1742092603.622041
0.28275,-0.0065,-0.00025,-0.0014495,-0.00585925,0.00154125,1742092603.6368508
0.28775,0.001,0.00575,-0.00238025,-0.00444025,0.0037385002,1742092603.650877
0.28225,0.008,0.00175,-0.0038605002,-0.00057975,0.0061645,1742092603.665308
0.25975,0.00675,-0.02225,-0.0039825,0.00071725,0.006256,1742092603.679701
0.24675,0.00775,-0.03275,-0.0021057501,0.00068675,0.0031889998,1742092603.693965
0.23225,0.01775,-0.03725,-0.00108325,-0.00090025004,0.00074775,1742092603.7083352
0.236,0.02025,-0.03125,0.00062550005,-0.00491325,-0.004242,1742092603.722785
0.25,0.00675,-0.0125,0.00042725,-0.0057525,-0.0047150003,1742092603.737272
0.25425,-0.00175,-0.0075,-0.003296,-0.00283825,0.0013275,1742092603.752005
0.238,-0.003,-0.02125,-0.0046539996,-0.000473,0.0045625,1742092603.767683
0.22475,0.006,-0.032,-0.00511175,0.00093075,0.0063325,1742092603.780846
0.2195,0.014,-0.038,-0.004547,-0.0003205,0.0057525,1742092603.795255
0.2255,0.0215,-0.031,-0.00358575,-0.0019225,0.00354,1742092603.809758
0.23125,0.02175,-0.02275,-0.00193775,-0.004303,-0.001709,1742092603.8242471
0.24675,0.0085,-0.00225,-0.001953,-0.004593,-0.00296025,1742092603.8388622
0.25175,0.00325,0.006,-0.0037995,-0.0029907501,-0.00086975005,1742092603.853239
0.2445,0.013,0.01075,-0.0049895,-0.001831,0.0013580001,1742092603.867698
0.23375,0.023,0.00875,-0.0057525,-0.00024425,0.00419625,1742092603.881971
0.2195,0.03125,0.03,-0.00570675,-0.00071725,0.00413525,1742092603.896937
0.2375,0.0245,0.07075,-0.006302,-0.0021972498,0.00355525,1742092603.9106839
0.27425,0.00775,0.1335,-0.0073547503,-0.00488275,0.0030669998,1742092603.925034
0.36175,-0.04525,0.28675,-0.0061645,-0.0048065,0.005005,1742092603.9394822
0.41925,-0.078,0.37775,-0.001892,-0.0017395001,0.01148975,1742092603.953974
0.52625,-0.102,0.56275,0.0002595,0.001892,0.01194775,1742092603.968284
0.5195,-0.10475,0.599,0.00416575,0.013793999,0.00590525,1742092603.982504
0.398,-0.142,0.5175,0.0060577504,0.01908875,0.00279225,1742092603.9972532
0.3365,-0.14525,0.44675,0.0078735,0.0235595,0.00068675,1742092604.011093
0.27075,-0.12625,0.3525,0.014679,0.03506475,-0.00340275,1742092604.026484
0.07575,-0.06575,0.045,0.01649475,0.042694,-0.00617975,1742092604.039799
-0.01975,-0.01625,-0.14625,0.02256775,0.048766997,-0.009674,1742092604.054373
-0.11275,0.148,-0.4435,0.02516175,0.043945253,-0.0093995,1742092604.068772
-0.11425,0.233,-0.5565,0.02142325,0.029739501,-0.01133725,1742092604.083266
-0.09,0.32025,-0.697,0.01823425,0.021560749,-0.014282251,1742092604.097677
-0.05775,0.34225,-0.69675,0.014862,0.012146,-0.01675425,1742092604.112183
0.066,0.2985,-0.509,0.00691225,-0.0070037497,-0.018707251,1742092604.126647
0.1375,0.228,-0.37725,0.0036162501,-0.013702501,-0.0188445,1742092604.1410391
0.1975,0.13325,-0.25275,-6.1000002e-05,-0.01655575,-0.0080872495,1742092604.157592
0.30275,-0.05975,-0.05275,-0.0023039998,-0.013382,0.00105275,1742092604.1700969
0.33275,-0.107,0.00175,-0.0036315,-0.0044707498,0.010559,1742092604.184447
0.33425,-0.10025,0.011,-0.001831,-0.0015565,0.008499251,1742092604.1988428
0.3155,-0.065,-0.00625,0.00308225,0.00024425,0.0012055,1742092604.2131999
0.26625,0.012,-0.03275,0.0040587503,0.00030525,-0.00108325,1742092604.227583
0.24675,0.034,-0.044,0.0036010002,0.00070200005,-0.0017852499,1742092604.2418401
0.2255,0.0475,-0.061,0.000885,0.00231925,-0.0018005001,1742092604.256887
0.1805,0.05725,-0.10325,-0.00036625,0.002365,-0.002121,1742092604.2706718
0.16875,0.0535,-0.11625,-0.0013427499,-0.000824,-0.0036162501,1742092604.2852852
0.184,0.04075,-0.10775,-0.00125125,-0.00308225,-0.0048979996,1742092604.2998242
0.2005,0.03475,-0.0955,-0.0019225,-0.0060425,-0.0054932497,1742092604.3143198
0.22825,0.01825,-0.07225,-0.0025940002,-0.0064239996,-0.0039825,1742092604.328919
0.236,0.0155,-0.06275,-0.0050355,-0.0052947504,0.00239575,1742092604.343372
0.2425,0.02075,-0.0485,-0.006302,-0.0039825,0.00585925,1742092604.357853
0.23475,0.022,-0.05275,-0.0067902496,-0.002533,0.00830075,1742092604.372264
0.2245,0.02,-0.06325,-0.00538625,-0.001419,0.00891125,1742092604.387338
0.21725,0.01825,-0.07825,-0.00408925,-0.0023497501,0.00715625,1742092604.4012742
0.21875,0.01975,-0.07875,-0.0019989999,-0.0048979996,0.0025787498,1742092604.415756
0.22775,0.016,-0.07325,-0.00184625,-0.0056304997,0.0011445,1742092604.430209
0.232,0.00925,-0.0705,-0.00302125,-0.0046539996,0.001709,1742092604.4446552
0.22875,0.0105,-0.06775,-0.0039825,-0.00320425,0.00314325,1742092604.459168
0.2215,0.021,-0.0715,-0.0061035,-0.0020295,0.00561525,1742092604.47364
0.21475,0.03125,-0.08575,-0.006775,-0.00251775,0.005783,1742092604.488178
0.21375,0.0315,-0.08775,-0.006256,-0.0033875,0.00460825,1742092604.5025558
0.21575,0.0325,-0.085,-0.00296025,-0.00723275,0.0002595,1742092604.5179121
0.23525,0.022,-0.0625,-0.00225825,-0.008865249,-0.00048825,1742092604.531563
0.25,0.01075,-0.04425,-0.002884,-0.008255,0.00149525,1742092604.547078
0.2645,0.0105,-0.02025,-0.00289925,-0.00662225,0.00201425,1742092604.5603662
0.257,0.019,-0.025,-0.0037079998,-0.00396725,0.00190725,1742092604.574831
0.2365,0.018,-0.05025,-0.00408925,-0.00372325,0.0020295,1742092604.589257
0.23,0.015,-0.0575,-0.0029145,-0.00564575,0.00160225,1742092604.6037261
0.23025,0.01625,-0.05675,-0.0024872501,-0.0069885002,0.001831,1742092604.618259
0.2375,0.01425,-0.04825,-0.0022125002,-0.0079955,0.0023497501,1742092604.632739
0.2515,0.00925,-0.03475,-0.0007325,-0.00891125,0.0016785001,1742092604.647282
0.2755,0.00975,-0.012,-0.00013725001,-0.00842275,0.00051875,1742092604.6617532
0.2775,0.01275,-0.0105,-0.0021515,-0.0060577504,0.001709,1742092604.6769679
0.2685,0.01525,-0.021,-0.0036010002,-0.0047607496,0.00358575,1742092604.6907
0.25825,0.01875,-0.03,-0.003891,-0.00369275,0.00453175,1742092604.70659
0.23925,0.0195,-0.046,-0.00305175,-0.004074,0.0035095,1742092604.719622
0.23625,0.0135,-0.04575,-0.000534,-0.006073,0.00048825,1742092604.733975
0.256,0.008,-0.0225,0.00093075,-0.0073242504,-0.0010375,1742092604.748462
0.27025,0.0165,-0.00825,0.0017242499,-0.00794975,-0.002411,1742092604.762819
0.276,0.027,-0.0025,-0.00137325,-0.0060577504,-0.00119025,1742092604.77736
0.2585,0.022,-0.018,-0.00396725,-0.00384525,0.0015565,1742092604.791758
0.2415,0.017,-0.0315,-0.0052795,-0.00077825,0.0046234997,1742092604.8071191
0.21275,0.01575,-0.0495,-0.0043639997,-0.001068,0.004303,1742092604.8207612
0.20825,0.01675,-0.05,-0.00154125,-0.004776,0.001175,1742092604.835275
0.22125,0.02725,-0.03275,-0.00036625,-0.0074615004,-0.0012817499,1742092604.8497238
0.2365,0.026,-0.01925,-0.00093075,-0.009903,-0.00352475,1742092604.864328
0.246,0.01025,-0.012,-0.0026245,-0.00868225,-0.001831,1742092604.878855
0.23725,0.00575,-0.0175,-0.0047455,-0.0063934997,0.0013885,1742092604.893274
0.22225,0.00925,-0.02575,-0.0075377496,-0.00325,0.0073242504,1742092604.9077241
0.20625,0.0325,-0.033,-0.0070647504,-0.00408925,0.00798025,1742092604.922152
0.21,0.046,-0.02475,-0.00289925,-0.008407501,0.0024414998,1742092604.93681
0.2415,0.0515,0.017,-0.00148,-0.01083375,-0.00213625,1742092604.95095
0.2575,0.0415,0.039,-0.00340275,-0.013061499,-0.0064239996,1742092604.96544
0.2695,0.02425,0.0795,-0.00614925,-0.011917,-0.0042267498,1742092604.979958
0.275,0.0245,0.1045,-0.0093385,-0.00671375,0.0014037499,1742092604.994324
0.28775,0.03325,0.1745,-0.007782,-0.0049590003,0.00090025004,1742092605.0086231
0.30525,0.02275,0.23075,-0.00538625,-0.0048217503,-0.00149525,1742092605.023173
0.33075,-0.0065,0.3095,-0.00228875,-0.0065155,-0.0046845004,1742092605.037884
0.41375,-0.09125,0.48425,-0.00125125,-0.00541675,-0.00378425,1742092605.05233
0.44025,-0.1055,0.53875,0.0017242499,0.0057372497,-0.00115975,1742092605.067986
0.3795,-0.127,0.537,0.0042725,0.012191749,-0.001953,1742092605.0811908
0.32825,-0.15,0.49475,0.010009751,0.017624,-0.0066374997,1742092605.0969841
0.231,-0.15975,0.31425,0.01339725,0.01849375,-0.009094249,1742092605.109942
0.188,-0.131,0.18,0.016159,0.02105725,-0.0106965,1742092605.124649
0.1115,0.02325,-0.09975,0.01731875,0.030853251,-0.009948749,1742092605.139078
0.11,0.1025,-0.2565,0.0183715,0.03363025,-0.01054375,1742092605.1534011
0.1125,0.144,-0.4115,0.019104,0.03309625,-0.0200805,1742092605.167655
0.07175,0.198,-0.60125,0.01908875,0.028259251,-0.022064252,1742092605.182116
0.065,0.254,-0.59175,0.012085,0.01531975,-0.0125885,1742092605.197004
0.095,0.3025,-0.4785,0.00720225,0.010742251,-0.009948749,1742092605.2107499
0.121,0.258,-0.41875,0.0016632499,0.0028687501,-0.01095575,1742092605.225152
0.19425,0.1375,-0.27075,0.0009155,-0.00119025,-0.0104674995,1742092605.239727
0.23425,0.0645,-0.18575,0.0012207499,-0.0050202496,-0.00953675,1742092605.2541661
0.2675,-0.0135,-0.109,0.0029145,-0.00897225,-0.00469975,1742092605.2687418
0.30225,-0.10775,0.005,0.00143425,-0.00773625,0.00125125,1742092605.283067
0.29875,-0.107,0.028,-0.001114,-0.00054925,0.00764475,1742092605.297462
0.23975,-0.07325,-0.01725,0.00024425,0.002655,0.0051574996,1742092605.311876
0.2065,-0.059,-0.0485,0.0038757501,0.0033264998,-0.0013275,1742092605.3267672
0.1825,-0.03475,-0.07225,0.0046234997,0.0013427499,-0.00245675,1742092605.340726
0.188,-0.025,-0.074,0.0032655,-0.0019989999,-0.00010675,1742092605.3568902
0.2065,-0.00075,-0.0755,0.0025787498,-0.00302125,0.00112925,1742092605.369725
0.21525,0.01475,-0.0725,0.00251775,-0.00390625,0.0009155,1742092605.384177
0.226,0.0315,-0.0665,0.0021515,-0.0045777503,-0.00149525,1742092605.398747
0.23625,0.04425,-0.0615,0.0009765,-0.00411975,-0.00149525,1742092605.4129632
0.235,0.04025,-0.05825,-0.00149525,-0.00289925,0.001007,1742092605.427403
0.2415,0.02325,-0.04875,-0.0019989999,-0.003006,0.0018615,1742092605.441897
0.2395,0.01675,-0.04975,-0.0016175,-0.00399775,0.00296025,1742092605.457263
0.23325,0.019,-0.05325,-0.002472,-0.00453175,0.0038299998,1742092605.4708428
0.24075,0.0155,-0.05075,-0.0042725,-0.0048979996,0.00411975,1742092605.4867651
0.24925,0.00775,-0.04325,-0.0053405,-0.0052185003,0.00328075,1742092605.499732
0.25675,0.0035,-0.038,-0.00520325,-0.00463875,0.0032655,1742092605.514314
0.26375,-0.00425,-0.03325,-0.00399775,-0.003128,0.0026092501,1742092605.529027
0.272,-0.01725,-0.02925,-0.00254825,-0.00267025,0.00146475,1742092605.5434182
0.27125,-0.0165,-0.03,0.00036625,-0.00108325,-0.0012207499,1742092605.5580459
0.244,-0.004,-0.04075,-0.00061025,-0.0003815,-0.0009155,1742092605.57252
0.2325,-0.00825,-0.0475,-0.0068969997,0.000229,0.0058287503,1742092605.587254
0.215,-0.019,-0.05875,-0.008270251,0.0002135,0.008667,1742092605.601364
0.209,-0.01375,-0.05925,-0.00555425,-0.0031585,0.0073242504,1742092605.6166542
0.247,0.0085,-0.0285,-0.0028687501,-0.0057677496,0.004013,1742092605.6302762
0.2735,0.0135,-0.0095,3.0500001e-05,-0.0077972496,-0.0008545,1742092605.644757
0.2905,0.0085,0.0025,0.0021515,-0.0075225,-0.0071105,1742092605.6589482
0.2875,-0.01475,0.0,0.0002135,-0.00491325,-0.005066,1742092605.6734378
0.27225,-0.01875,-0.011,-0.00402825,0.00099175,0.0028687501,1742092605.687976
0.23375,-0.0055,-0.039,-0.00466925,0.0022125002,0.0047150003,1742092605.702446
0.21475,0.001,-0.05325,-0.0034484998,0.0001525,0.0032195,1742092605.718661
0.2035,0.008,-0.058,-0.0022277501,-0.002472,0.0016175,1742092605.731214
0.221,0.01,-0.0425,-0.001068,-0.0050355,-1.5250001e-05,1742092605.746916
0.242,0.00875,-0.02275,0.00039675,-0.0065155,-0.00317375,1742092605.760169
0.2605,-0.00275,-0.004,0.00013725001,-0.005783,-0.00367725,1742092605.774593
0.2575,-0.009,-0.00675,-0.0026092501,-0.002533,9.15e-05,1742092605.789043
0.24125,-0.004,-0.02125,-0.00413525,-0.00057975,0.0028074998,1742092605.803521
0.23125,0.00525,-0.03225,-0.0051880004,0.00065625,0.00384525,1742092605.8178592
0.21975,0.01075,-0.04225,-0.004547,-0.0004425,0.002243,1742092605.8322072
0.22825,0.003,-0.03225,-0.0028074998,-0.00416575,-0.0007935,1742092605.8468978
0.2605,-0.01075,-0.002,-0.002411,-0.0048674997,-0.00125125,1742092605.861374
0.26925,-0.01125,0.002,-0.00263975,-0.004303,-0.0009155,1742092605.8763762
0.2705,-0.01125,-0.003,-0.005066,-0.00035100002,0.00296025,1742092605.8904462
0.24925,-0.00175,-0.02575,-0.0063325,0.0019989999,0.00514225,1742092605.906278
0.2325,0.00675,-0.03975,-0.00646975,0.00340275,0.00631725,1742092605.919298
0.21475,0.01475,-0.052,-0.0056,0.0021972498,0.0051574996,1742092605.933623
0.2215,0.01375,-0.0435,-0.004074,-0.00267025,0.0010375,1742092605.948311
0.25775,-0.00425,-0.009,-0.003891,-0.0044707498,-0.00027475,1742092605.9628968
0.27,-0.013,-0.0005,-0.0049742498,-0.00358575,0.00115975,1742092605.977421
0.264,-0.013,-0.01525,-0.00579825,-0.0015565,0.0033875,1742092605.992065
0.252,-0.00375,-0.02775,-0.0065307496,0.00064075,0.0055085,1742092606.006724
0.22475,0.01475,-0.03875,-0.0077667497,0.0032347501,0.0080567505,1742092606.020843
0.21925,0.02175,-0.0355,-0.00744625,0.0025787498,0.0079955,1742092606.0366201
0.22475,0.02425,-0.02775,-0.00555425,-0.002365,0.004547,1742092606.0496058
0.2415,0.01175,-0.0125,-0.004776,-0.0051269997,0.0025634998,1742092606.06404
0.246,0.0065,-0.00475,-0.0059967497,-0.004486,0.00378425,1742092606.078409
0.2445,0.014,0.0045,-0.0069274995,-0.0028535,0.00614925,1742092606.0929449
0.237,0.0225,0.00425,-0.00662225,-0.000824,0.0072175004,1742092606.1073122
0.22075,0.0285,0.00175,-0.0061035,-0.0009155,0.0060577504,1742092606.1217651
0.22275,0.02375,0.011,-0.00596625,-0.0015565,0.0052642496,1742092606.136885
0.2335,0.01975,0.032,-0.0064239996,-0.0045165,0.00535575,1742092606.150462
0.26875,0.015,0.09325,-0.00621025,-0.0058899997,0.0048674997,1742092606.1648052
0.28725,0.00825,0.1415,-0.0050355,-0.00708,0.0044555003,1742092606.179161
0.35325,-0.00125,0.32625,-0.00402825,-0.00791925,0.0056,1742092606.193648
0.4245,-0.001,0.452,0.00061025,-0.0056,0.0009155,1742092606.207922
0.537,-0.0795,0.598,0.0044555003,-0.00062550005,-0.0047912505,1742092606.222443
0.52075,-0.123,0.601,0.007965,0.0073242504,-0.008072,1742092606.237321
0.45425,-0.11675,0.57075,0.01171875,0.023254499,-0.00738525,1742092606.251146
0.26725,-0.022,0.3705,0.01330575,0.02879325,-0.008316,1742092606.267406
0.1835,0.0035,0.223,0.0158845,0.035843,-0.01310725,1742092606.2797
0.06575,0.01475,-0.13075,0.014221249,0.03536975,-0.015442001,1742092606.2940218
0.02575,0.013,-0.3125,0.0151215,0.029174749,-0.0208435,1742092606.308343
-0.01325,0.153,-0.5655,0.01548775,0.0230865,-0.02339175,1742092606.322724
-0.015,0.23925,-0.6255,0.013412501,0.0170745,-0.024383498,1742092606.3372538
0.023,0.23425,-0.59725,0.0065765,0.0062712496,-0.023940999,1742092606.351697
0.06225,0.1625,-0.5215,0.00372325,0.00074775,-0.02285775,1742092606.368219
0.1085,0.09525,-0.42175,0.00048825,-0.0068207504,-0.01554875,1742092606.3804932
0.19425,0.00525,-0.22225,0.00070200005,-0.008346501,-0.01104725,1742092606.394953
0.229,-0.037,-0.1535,0.0017395001,-0.00782775,-0.00064075,1742092606.409481
0.28125,-0.087,-0.071,0.0016785001,-0.006607,0.0052642496,1742092606.4239519
0.299,-0.08075,-0.041,0.0042572496,-0.0047302498,0.0072785,1742092606.438379
0.30275,-0.04175,-0.017,0.00621025,-0.0042115003,0.0032655,1742092606.45288
0.29075,-0.02475,-0.0185,0.00741575,-0.0035095,-0.00070200005,1742092606.468008
0.275,-0.0095,-0.02375,0.0064239996,-0.00131225,-0.00231925,1742092606.481979
0.2455,-0.00525,-0.03875,0.00466925,0.00030525,-0.0022125002,1742092606.497035
0.2275,-0.008,-0.05525,0.0025634998,0.00143425,-0.0034790002,1742092606.5112991
0.20075,-0.00125,-0.08075,0.00251775,0.00061025,-0.003662,1742092606.527096
0.199,0.00225,-0.0805,0.00216675,-0.001831,-0.002655,1742092606.540153
0.2225,-0.002,-0.05425,0.0016632499,-0.0028687501,-0.0023497501,1742092606.554731
0.23725,-0.00775,-0.0415,0.0002595,-0.00340275,0.00016775,1742092606.569199
0.25975,-0.008,-0.03,-0.000534,-0.00276175,0.0024872501,1742092606.583751
0.26625,-0.00475,-0.02925,-0.00067150005,-0.001648,0.0042725,1742092606.5983481
0.262,-0.009,-0.0345,-0.00027475,-0.00131225,0.003296,1742092606.612848
0.25575,-0.013,-0.0365,0.0002135,-0.00109875,0.00198375,1742092606.6273248
0.24775,-0.01425,-0.04,0.00109875,-0.00067150005,0.00065625,1742092606.6417332
0.23675,-0.0105,-0.043,0.00059500005,-0.00010675,0.00148,1742092606.657162
0.23725,-0.00975,-0.0435,-0.00115975,0.00061025,0.0032195,1742092606.67067
0.23575,-0.0085,-0.051,-0.0013275,0.000412,0.00289925,1742092606.685073
0.2375,-0.008,-0.053,-0.001526,0.0002135,0.0014495,1742092606.6996229
0.23975,-0.01325,-0.0535,-0.00181575,0.00027475,0.0007935,1742092606.714067
0.23875,-0.015,-0.05275,-0.0018615,-0.00013725001,-0.00016775,1742092606.7287848
0.235,-0.01475,-0.05,-0.0019225,-0.00013725001,-0.00016775,1742092606.743448
0.231,-0.01425,-0.0505,-0.00225825,0.000183,0.00016775,1742092606.757977
0.22675,-0.01575,-0.0535,-0.0034790002,0.00083925005,0.0016175,1742092606.772554
0.2225,-0.02,-0.06125,-0.003662,0.00065625,0.0019989999,1742092606.787128
0.2265,-0.0215,-0.0615,-0.0025634998,-0.001114,0.00125125,1742092606.801627
0.2385,-0.02125,-0.05325,-0.0016175,-0.0019225,0.000473,1742092606.817728
0.24175,-0.019,-0.0475,-0.00048825,-0.00238025,-0.0003205,1742092606.830864
0.244,-0.0185,-0.0425,-0.00074775,-0.001892,0.00042725,1742092606.845367
0.24375,-0.01675,-0.044,-0.001709,-3.0500001e-05,0.0029907501,1742092606.8598468
0.23425,-0.01125,-0.05625,-0.0015565,0.00024425,0.0036162501,1742092606.8742242
0.228,-0.00825,-0.063,-0.00099175,-0.00013725001,0.00367725,1742092606.8887281
0.22575,-0.003,-0.06575,6.1000002e-05,-0.0018005001,0.00320425,1742092606.9031649
0.22825,-0.0015,-0.06175,0.0004425,-0.00263975,0.00254825,1742092606.9177642
0.231,0.00075,-0.057,0.00035100002,-0.0038299998,0.00143425,1742092606.931943
0.23875,-0.0015,-0.0485,-0.0002595,-0.0037079998,0.00190725,1742092606.946961
0.2415,-0.00475,-0.04475,-0.00148,-0.0027465,0.0042572496,1742092606.960963
0.25225,-0.00725,-0.03975,-0.00184625,-0.00239575,0.00520325,1742092606.9754398
0.25325,-0.0065,-0.043,-0.001526,-0.001953,0.00505075,1742092606.99008
0.24375,-0.0055,-0.0525,-0.00119025,-0.0020752498,0.00444025,1742092607.0046568
0.239,-0.00275,-0.05225,-0.000473,-0.0030975002,0.0031127501,1742092607.019279
0.24275,0.00175,-0.03925,-7.625e-05,-0.0035095,0.0026245,1742092607.033765
0.24625,0.00125,-0.03325,1.5250001e-05,-0.0034790002,0.0027160002,1742092607.0481439
0.24825,-0.0005,-0.02975,-0.00109875,-0.002365,0.0044250004,1742092607.062707
0.252,0.0035,-0.02825,-0.001526,-0.001831,0.0048217503,1742092607.077313
0.25125,0.007,-0.0305,-0.0009765,-0.00184625,0.00334175,1742092607.0916522
0.2495,0.00875,-0.03275,-0.000229,-0.00231925,0.00201425,1742092607.1071072
0.2495,0.008,-0.03,1.5250001e-05,-0.0027160002,0.00090025004,1742092607.120518
0.2515,0.005,-0.02175,-0.00080875,-0.0021972498,0.0020905002,1742092607.135026
0.25225,0.004,-0.019,-0.00254825,-0.00086975005,0.0048674997,1742092607.149364
0.25475,0.0095,-0.02375,-0.0028535,-0.00036625,0.00505075,1742092607.1638432
0.25275,0.012,-0.028,-0.0027160002,4.575e-05,0.00440975,1742092607.178314
0.25025,0.01175,-0.03,-0.00125125,0.00019825,0.0017395001,1742092607.192665
0.24725,0.00325,-0.022,-0.00019825,-0.00010675,0.00048825,1742092607.207032
0.24675,0.00125,-0.017,0.00045775,-0.0009765,-0.0002135,1742092607.221513
0.248,-0.00075,-0.01675,-7.625e-05,-0.00115975,0.00054925,1742092607.2369459
0.246,-0.001,-0.01975,-0.0016632499,-0.00062550005,0.0033875,1742092607.2505732
0.24075,0.00575,-0.02525,-0.0020752498,-0.00042725,0.00428775,1742092607.265036
0.239,0.009,-0.0265,-0.0012665,-0.00077825,0.0036315,1742092607.27968
0.23775,0.011,-0.03,-0.0007325,-0.00105275,0.0031889998,1742092607.294046
0.23725,0.009,-0.029,-0.00030525,-0.0012207499,0.00305175,1742092607.308436
0.23875,0.0065,-0.02475,0.000534,-0.0012207499,0.00267025,1742092607.322898
0.2475,0.00375,-0.01375,0.0012055,-0.0009155,0.00228875,1742092607.337267
0.24625,0.00375,-0.01225,0.00254825,0.000122000005,0.00216675,1742092607.351553
0.24025,0.00525,-0.015,0.00245675,0.00027475,0.002777,1742092607.3657331
0.24475,0.01375,-0.01925,0.00193775,-0.00096125,0.0025787498,1742092607.3801842
0.2435,0.0195,-0.01375,0.00308225,-0.00239575,-0.00039675,1742092607.394655
0.23625,0.00325,-0.0135,0.00411975,-0.0033570002,-0.0023497501,1742092607.409054
