acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24375,-0.04125,0.019,-0.00024425,0.00042725,-0.00042725,1742093922.727442
0.243,-0.043,0.017,-0.00030525,0.00042725,-0.0004425,1742093922.742025
0.243,-0.04325,0.0175,-0.00029,0.00035100002,-0.000473,1742093922.756472
0.2425,-0.0455,0.01725,-0.000229,0.000229,-0.0005035,1742093922.770992
0.2425,-0.04625,0.01775,-0.0003205,0.000229,-0.00042725,1742093922.785485
0.24275,-0.0465,0.019,-0.00033575002,0.0002595,-0.00029,1742093922.799971
0.24425,-0.04575,0.02025,-0.000183,0.0002595,-0.0002595,1742093922.814733
0.2445,-0.04625,0.0205,4.575e-05,0.0002135,-0.00016775,1742093922.8288288
0.24325,-0.04625,0.017,7.625e-05,0.0003815,-0.00010675,1742093922.8441868
0.24275,-0.04575,0.015,6.1000002e-05,0.0004425,0.0001525,1742093922.857666
0.24225,-0.0435,0.01525,0.00013725001,0.0002595,0.0002135,1742093922.871792
0.24275,-0.042,0.0165,0.00016775,0.00019825,0.00019825,1742093922.886102
0.24375,-0.04175,0.01825,4.575e-05,0.00035100002,4.575e-05,1742093922.900296
0.24525,-0.0435,0.0185,3.0500001e-05,0.000412,-1.5250001e-05,1742093922.914699
0.24475,-0.0435,0.0175,7.625e-05,0.0003815,-3.0500001e-05,1742093922.929067
0.2435,-0.0425,0.0165,9.15e-05,0.00035100002,-4.575e-05,1742093922.944614
0.243,-0.04225,0.01575,0.00013725001,0.00033575002,-0.00013725001,1742093922.9577742
0.24225,-0.043,0.01625,0.00016775,0.0002135,-0.00019825,1742093922.972088
0.24225,-0.04325,0.01775,0.0001525,0.00010675,-0.000229,1742093922.986381
0.24225,-0.0435,0.01825,-4.575e-05,0.000183,-0.00016775,1742093923.000779
0.2415,-0.046,0.017,-9.15e-05,0.000183,-0.000122000005,1742093923.0152168
0.24175,-0.0465,0.017,0.0,-1.5250001e-05,0.0,1742093923.0296059
0.242,-0.04575,0.016,9.15e-05,-0.000122000005,6.1000002e-05,1742093923.044832
