acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.24475,-0.03075,0.02825,0.0008545,0.00013725001,0.00045775,1742093924.446033
-0.2445,-0.0295,0.02775,0.00077825,9.15e-05,0.00074775,1742093924.460385
-0.2435,-0.02775,0.02725,0.0007935,7.625e-05,0.000763,1742093924.4749591
-0.24275,-0.027,0.02825,0.00086975005,6.1000002e-05,0.00077825,1742093924.4892218
-0.242,-0.02525,0.03025,0.00080875,0.00016775,0.00077825,1742093924.504756
-0.2415,-0.01975,0.03425,0.00071725,0.00039675,0.00064075,1742093924.517923
-0.24325,-0.01675,0.0355,0.00033575002,0.001175,-0.00013725001,1742093924.532373
-0.247,-0.01,0.03575,3.0500001e-05,0.00160225,-0.00086975005,1742093924.546911
-0.24825,-0.01,0.034,-0.00068675,0.0022735,-0.00270075,1742093924.561441
-0.24875,-0.0195,0.02875,-0.00090025004,0.00239575,-0.00340275,1742093924.576019
-0.24775,-0.02625,0.029,-0.0010375,0.0023497501,-0.00372325,1742093924.5905359
-0.2465,-0.037,0.03275,-0.000824,0.0021515,-0.003006,1742093924.605263
-0.24625,-0.03925,0.0325,-0.00039675,0.00213625,-0.002121,1742093924.619773
-0.2465,-0.03975,0.0305,0.00027475,0.00198375,0.000229,1742093924.635312
-0.24725,-0.034,0.02575,0.00054925,0.0016632499,0.00125125,1742093924.6485388
-0.2465,-0.02925,0.02575,0.00086975005,0.00080875,0.0021819999,1742093924.6644611
-0.24625,-0.02275,0.0265,0.00093075,0.0004425,0.002121,1742093924.6773179
-0.24625,-0.0215,0.0275,0.00065625,-0.00010675,0.001526,1742093924.691875
-0.24675,-0.02225,0.03225,0.0004425,-0.000229,0.0012207499,1742093924.706303
-0.24675,-0.023,0.0345,0.000229,-0.00027475,0.00096125,1742093924.72074
-0.24675,-0.02425,0.0365,-6.1000002e-05,-3.0500001e-05,0.00054925,1742093924.735272
-0.24725,-0.0265,0.0355,4.575e-05,0.00016775,0.0003815,1742093924.749661
-0.2475,-0.02725,0.0315,0.0001525,0.00010675,0.00033575002,1742093924.764161
-0.246,-0.028,0.0285,7.625e-05,-0.0002135,0.00045775,1742093924.778474
-0.24525,-0.02725,0.0305,0.00019825,-0.000763,0.00057975,1742093924.793083
-0.2455,-0.02525,0.03475,7.625e-05,-0.00080875,0.00061025,1742093924.807441
-0.2465,-0.0245,0.03525,-1.5250001e-05,-0.00067150005,0.0004425,1742093924.822007
-0.247,-0.02375,0.03475,7.625e-05,-0.00059500005,0.000229,1742093924.836451
-0.2465,-0.02425,0.0345,0.00010675,-0.00051875,0.0,1742093924.850946
-0.24625,-0.02525,0.034,1.5250001e-05,-0.00035100002,-0.0003815,1742093924.8654678
-0.247,-0.02625,0.032,-9.15e-05,-0.0003205,-0.0004425,1742093924.880131
-0.24675,-0.0245,0.033,-0.00035100002,-0.00036625,-0.00062550005,1742093924.8948832
-0.246,-0.0195,0.038,-0.00045775,-0.00024425,-0.00090025004,1742093924.909503
-0.2465,-0.01925,0.0375,-0.00059500005,0.00035100002,-0.0016632499,1742093924.924316
-0.2475,-0.0235,0.03225,-0.0005035,0.0005035,-0.0019989999,1742093924.938535
-0.24675,-0.02625,0.03075,-0.00027475,0.000412,-0.0021515,1742093924.954252
-0.246,-0.03125,0.02825,-0.00027475,0.00027475,-0.00193775,1742093924.9676049
-0.246,-0.0335,0.02725,-0.0001525,-0.00027475,-0.00102225,1742093924.9822872
-0.246,-0.034,0.02975,4.575e-05,-0.00054925,-0.000412,1742093924.996744
-0.246,-0.032,0.032,0.00029,-0.0007325,0.000229,1742093925.011242
-0.246,-0.02925,0.0335,0.00051875,-0.00062550005,0.001068,1742093925.025652
-0.246,-0.0235,0.033,0.000412,-0.000473,0.001114,1742093925.040129
-0.2465,-0.022,0.03075,0.00016775,-0.0003205,0.00057975,1742093925.054658
-0.247,-0.02175,0.02725,4.575e-05,-0.00045775,0.000229,1742093925.069186
-0.24575,-0.02325,0.02975,-0.0001525,-0.00071725,-0.0002595,1742093925.084067
-0.2445,-0.025,0.036,-0.00010675,-0.00059500005,-0.0003205,1742093925.09854
-0.24475,-0.025,0.03575,4.575e-05,-4.575e-05,-0.000229,1742093925.113041
-0.2465,-0.02425,0.03025,3.0500001e-05,0.00016775,-0.00016775,1742093925.1274471
-0.2475,-0.02425,0.0275,-7.625e-05,0.0002595,-0.000183,1742093925.142082
-0.247,-0.02475,0.0265,-0.0002595,0.000122000005,-0.00024425,1742093925.156553
-0.2465,-0.025,0.0285,-0.00027475,3.0500001e-05,-0.0002595,1742093925.171011
-0.24625,-0.02575,0.0315,-9.15e-05,0.00024425,-0.00033575002,1742093925.185515
-0.2465,-0.02725,0.035,6.1000002e-05,0.000534,-0.0003815,1742093925.199968
-0.24625,-0.02725,0.03475,-3.0500001e-05,0.0010375,-0.00027475,1742093925.214814
-0.247,-0.027,0.03175,-0.00024425,0.0011445,-0.0001525,1742093925.2290251
-0.248,-0.02675,0.0295,-0.00036625,0.000885,0.0,1742093925.244694
-0.24725,-0.02525,0.02625,-0.00030525,0.00051875,-1.5250001e-05,1742093925.258084
-0.246,-0.02575,0.0285,-0.00048825,-0.0003815,1.5250001e-05,1742093925.272536
-0.245,-0.02525,0.03825,-0.000534,-0.00042725,6.1000002e-05,1742093925.287046
-0.245,-0.025,0.039,-0.0005035,-7.625e-05,6.1000002e-05,1742093925.3015308
-0.245,-0.02525,0.03625,-0.000412,0.00071725,-6.1000002e-05,1742093925.316077
-0.247,-0.02575,0.02725,-0.00039675,0.00077825,-7.625e-05,1742093925.3306181
-0.2475,-0.026,0.0245,-0.00065625,7.625e-05,6.1000002e-05,1742093925.345043
-0.24675,-0.0265,0.02775,-0.00068675,-0.00045775,7.625e-05,1742093925.359638
-0.24625,-0.02675,0.0315,-0.0004425,-0.001068,0.0,1742093925.3741992
-0.24675,-0.0265,0.03375,-0.0003815,-0.00105275,1.5250001e-05,1742093925.388774
-0.24725,-0.026,0.0325,-0.00010675,-0.0009765,4.575e-05,1742093925.4032729
-0.2465,-0.02375,0.031,6.1000002e-05,-0.0010375,-6.1000002e-05,1742093925.417759
-0.2455,-0.02275,0.031,6.1000002e-05,-0.00109875,-0.0002135,1742093925.432272
-0.245,-0.02225,0.0305,-0.00068675,-0.0011445,-0.0003815,1742093925.4472342
-0.24525,-0.02375,0.0285,-0.0014495,-0.0012665,-0.0003205,1742093925.461534
-0.24525,-0.0255,0.02825,-0.00263975,-0.00181575,0.00013725001,1742093925.476091
-0.2455,-0.029,0.02875,-0.0026245,-0.0019685,0.00054925,1742093925.49052
-0.246,-0.02925,0.02875,-0.00204475,-0.00184625,0.0014495,1742093925.505057
-0.2485,-0.0255,0.029,-0.0017242499,-0.0016785001,0.0016785001,1742093925.519606
-0.2495,-0.0225,0.0285,-0.00080875,-0.0015105,0.00109875,1742093925.534849
-0.24825,-0.0175,0.029,-0.0005035,-0.001526,0.000473,1742093925.548666
-0.24775,-0.018,0.0315,-0.00074775,-0.0012055,-0.00070200005,1742093925.5640152
-0.24775,-0.023,0.0345,-0.00083925005,-0.000824,-0.001068,1742093925.577995
-0.249,-0.02525,0.032,-0.000763,-0.00042725,-0.0012207499,1742093925.5925949
-0.25025,-0.027,0.0275,-0.00033575002,-0.00010675,-0.001114,1742093925.60725
-0.2505,-0.0285,0.02375,-0.000229,-0.0002595,-0.00093075,1742093925.621851
-0.24975,-0.029,0.0255,-3.0500001e-05,-0.00065625,-0.00048825,1742093925.636524
-0.248,-0.02825,0.03,0.00013725001,-0.00064075,-0.00027475,1742093925.651058
-0.24775,-0.0265,0.02975,0.00048825,-0.00035100002,-3.0500001e-05,1742093925.665594
-0.2475,-0.02325,0.02575,0.000473,-0.00027475,-7.625e-05,1742093925.680068
-0.24675,-0.02275,0.02575,0.000229,-0.00035100002,-0.00042725,1742093925.6946821
-0.24575,-0.024,0.02875,0.00027475,-0.00033575002,-0.00061025,1742093925.709148
-0.246,-0.0245,0.02825,0.00035100002,-0.00013725001,-0.00062550005,1742093925.7243679
-0.2465,-0.025,0.024,0.0002595,-0.00016775,-0.000534,1742093925.7381382
-0.24625,-0.02475,0.02425,0.00016775,-0.00033575002,-0.00048825,1742093925.7526422
-0.2455,-0.024,0.02675,4.575e-05,-0.00054925,-0.00065625,1742093925.76722
-0.246,-0.02,0.03,-1.5250001e-05,-0.000412,-0.0008545,1742093925.781842
-0.24725,-0.01675,0.0285,-0.0001525,-7.625e-05,-0.00157175,1742093925.7964191
-0.24875,-0.0155,0.023,-0.00029,-1.5250001e-05,-0.0020599999,1742093925.811049
-0.24875,-0.01725,0.021,-0.00048825,-0.00027475,-0.00270075,1742093925.825723
-0.248,-0.0215,0.0235,-0.0005035,-0.0004425,-0.0028229998,1742093925.8403368
-0.24725,-0.023,0.0255,-0.00051875,-0.00039675,-0.0025940002,1742093925.855041
-0.24675,-0.02325,0.02625,-0.0003815,-0.0002135,-0.0023345,1742093925.869653
-0.24725,-0.023,0.026,-0.00013725001,6.1000002e-05,-0.00169375,1742093925.884149
-0.247,-0.02225,0.025,-0.00010675,9.15e-05,-0.0013580001,1742093925.898726
-0.24725,-0.022,0.024,-3.0500001e-05,7.625e-05,-0.0010375,1742093925.913246
-0.24775,-0.02125,0.02225,0.00036625,-0.0001525,-0.00051875,1742093925.9277282
-0.2475,-0.01925,0.02175,0.00054925,-0.00036625,-0.00029,1742093925.9422379
-0.2465,-0.019,0.0235,0.00057975,-0.00067150005,-6.1000002e-05,1742093925.9567518
-0.2455,-0.0195,0.0265,0.0007325,-0.00065625,-6.1000002e-05,1742093925.971244
-0.24575,-0.01875,0.02625,0.001114,-0.00033575002,-0.00013725001,1742093925.985738
-0.24625,-0.017,0.023,0.00102225,-0.0002135,-0.00019825,1742093926.000235
-0.24675,-0.017,0.023,0.000824,-0.00029,-0.00035100002,1742093926.0148811
-0.2465,-0.017,0.026,0.00086975005,-0.0002595,-0.00045775,1742093926.029203
-0.246,-0.018,0.02625,0.000885,-0.0001525,-0.0005035,1742093926.044054
-0.246,-0.01925,0.02525,0.00096125,4.575e-05,-0.00024425,1742093926.058156
-0.24575,-0.01875,0.0225,0.00109875,-3.0500001e-05,-1.5250001e-05,1742093926.0740669
-0.24475,-0.01825,0.0225,0.0012665,-0.00033575002,0.00019825,1742093926.087169
-0.2435,-0.0185,0.02375,0.0012970001,-0.00042725,0.00013725001,1742093926.101642
-0.24375,-0.019,0.02325,0.00119025,-0.0005645,-3.0500001e-05,1742093926.116225
-0.24525,-0.0195,0.02125,0.001114,-0.00065625,-0.000122000005,1742093926.130717
-0.2465,-0.0195,0.021,0.0007935,-0.00102225,-0.00035100002,1742093926.1452658
-0.24825,-0.02025,0.0245,0.00059500005,-0.00115975,-0.00042725,1742093926.159733
-0.24925,-0.02,0.02625,0.00061025,-0.0012055,-0.000534,1742093926.174549
-0.2525,-0.01975,0.0265,0.00074775,-0.0009155,-0.00068675,1742093926.188725
-0.254,-0.01975,0.0265,0.00065625,-0.00065625,-0.00068675,1742093926.203232
-0.25475,-0.02,0.026,0.0007325,-0.0002135,-0.00068675,1742093926.217738
-0.254,-0.01975,0.026,0.0007935,-0.000122000005,-0.00064075,1742093926.232238
-0.252,-0.01975,0.028,0.000824,0.0002135,-0.00042725,1742093926.24666
-0.249,-0.018,0.03125,0.000946,0.00062550005,-0.00029,1742093926.261193
-0.24925,-0.016,0.03025,0.0012665,0.0016632499,-0.00019825,1742093926.275689
-0.25175,-0.00925,0.024,0.00143425,0.002121,-0.0004425,1742093926.290143
-0.25275,-0.0055,0.0215,0.00149525,0.0023039998,-0.00102225,1742093926.304551
-0.2505,-0.00375,0.0235,0.0013580001,0.00201425,-0.00302125,1742093926.319069
-0.2485,-0.0075,0.02675,0.00137325,0.001892,-0.0040435,1742093926.3335838
-0.247,-0.0135,0.03025,0.00154125,0.0019685,-0.00494375,1742093926.348088
-0.2465,-0.02275,0.0295,0.00187675,0.0021057501,-0.0046845004,1742093926.362551
-0.247,-0.0255,0.02625,0.0021972498,0.00177,-0.0031127501,1742093926.3769732
-0.248,-0.027,0.01825,0.00213625,0.001236,-0.0020599999,1742093926.3913732
-0.248,-0.02475,0.0165,0.0017852499,-0.00019825,-0.000183,1742093926.405966
-0.2465,-0.01775,0.0215,0.00154125,-0.0009155,0.0003815,1742093926.420439
-0.246,-0.01525,0.025,0.0012817499,-0.0013885,0.00059500005,1742093926.434865
-0.24675,-0.01225,0.02925,0.00068675,-0.0016175,0.00039675,1742093926.449253
-0.24675,-0.01125,0.03025,0.0004425,-0.00148,6.1000002e-05,1742093926.464521
-0.24725,-0.0105,0.0295,-0.000183,-0.0012055,-0.00083925005,1742093926.478326
-0.25,-0.012,0.025,-0.000534,-0.0012970001,-0.00115975,1742093926.492932
-0.25075,-0.01475,0.02375,-0.0009765,-0.0017852499,-0.0012817499,1742093926.507526
-0.2495,-0.01875,0.02975,-0.0009765,-0.001892,-0.0011445,1742093926.522175
-0.2485,-0.01925,0.03275,-0.00033575002,-0.00119025,-0.00068675,1742093926.536887
-0.24775,-0.0145,0.0295,1.5250001e-05,-0.00064075,-0.0004425,1742093926.551428
-0.24775,-0.0115,0.02575,0.0003205,-3.0500001e-05,-0.00042725,1742093926.566061
-0.24775,-0.01125,0.023,0.0003815,7.625e-05,-0.00061025,1742093926.580652
-0.24725,-0.01275,0.02325,0.00033575002,9.15e-05,-0.0007325,1742093926.595127
-0.2455,-0.01375,0.02425,6.1000002e-05,-0.00019825,-0.00062550005,1742093926.609685
-0.24475,-0.0135,0.02425,-6.1000002e-05,-0.00029,-0.000473,1742093926.62593
-0.24425,-0.0135,0.023,-0.000183,-0.00036625,-0.0001525,1742093926.639005
-0.24375,-0.013,0.022,-0.000229,-0.000412,-4.575e-05,1742093926.65423
-0.24325,-0.01275,0.023,-0.00033575002,-0.00039675,7.625e-05,1742093926.6682339
-0.24325,-0.01225,0.02275,-0.00030525,-0.0003205,9.15e-05,1742093926.682718
-0.24425,-0.0115,0.021,-0.000122000005,-0.0002595,9.15e-05,1742093926.697322
-0.24675,-0.01,0.01975,-0.000122000005,-0.0003205,4.575e-05,1742093926.711933
-0.24775,-0.0095,0.0205,4.575e-05,-0.00051875,-0.00027475,1742093926.726393
-0.248,-0.0105,0.02475,0.0002595,-0.0005035,-0.00048825,1742093926.740939
-0.24825,-0.01125,0.0265,0.00051875,-0.0003205,-0.00065625,1742093926.755386
-0.24875,-0.01175,0.0265,0.0013427499,0.0003205,-0.00074775,1742093926.7698529
-0.25,-0.01225,0.02375,0.00177,0.00059500005,-0.0007325,1742093926.784673
-0.2495,-0.0135,0.0235,0.0020295,0.0009155,-0.0003815,1742093926.7987561
-0.2485,-0.01725,0.0235,0.0020295,0.00102225,6.1000002e-05,1742093926.813067
-0.249,-0.0175,0.02175,0.0019989999,0.00112925,0.001236,1742093926.827394
-0.25,-0.01275,0.01575,0.00190725,0.00093075,0.00169375,1742093926.841859
-0.25,-0.01,0.01525,0.001419,0.0,0.00181575,1742093926.856256
-0.249,-0.00675,0.01975,0.00125125,-0.000412,0.00148,1742093926.870635
-0.24825,-0.00675,0.023,0.001114,-0.00068675,0.00102225,1742093926.8851268
-0.24775,-0.008,0.025,0.00064075,-0.00071725,0.000229,1742093926.899638
-0.24975,-0.01025,0.02375,0.00048825,-0.00068675,0.0,1742093926.91423
-0.25025,-0.011,0.022,0.00030525,-0.00096125,-0.00036625,1742093926.9287329
-0.25025,-0.0135,0.02425,0.00010675,-0.001175,-0.0005035,1742093926.943216
-0.2505,-0.0145,0.02725,0.00010675,-0.00115975,-0.00067150005,1742093926.957727
-0.252,-0.0125,0.02725,0.0002135,-0.00099175,-0.00071725,1742093926.972224
-0.25225,-0.01175,0.026,-0.0002595,-0.00077825,-0.00080875,1742093926.9868422
-0.252,-0.01325,0.0255,-0.00042725,-0.00068675,-0.0008545,1742093927.001502
-0.25125,-0.0145,0.0245,-0.0003815,-0.00061025,-0.0008545,1742093927.016161
-0.25,-0.016,0.02325,-0.0002595,-0.0005645,-0.00061025,1742093927.0308428
-0.24975,-0.0155,0.0225,-7.625e-05,-0.00057975,-0.000412,1742093927.045512
-0.249,-0.01425,0.02175,0.000122000005,-0.00074775,-0.00010675,1742093927.060013
-0.24625,-0.01125,0.02175,0.00013725001,-0.0007935,-0.00013725001,1742093927.074602
-0.245,-0.01,0.02225,9.15e-05,-0.0007325,-0.00045775,1742093927.089283
-0.24475,-0.01025,0.0245,-9.15e-05,-0.00062550005,-0.00067150005,1742093927.1042712
-0.2455,-0.0105,0.02525,-0.00033575002,-0.00013725001,-0.00093075,1742093927.118507
-0.24775,-0.01125,0.02225,-0.0003815,0.00010675,-0.00093075,1742093927.133017
-0.2485,-0.0115,0.01975,-0.00051875,0.0002135,-0.00074775,1742093927.147639
-0.25,-0.01075,0.01575,-0.00027475,3.0500001e-05,-0.00071725,1742093927.1622488
-0.25,-0.01,0.017,0.0,-0.0002135,-0.00071725,1742093927.176728
-0.2495,-0.009,0.02425,0.0002135,-0.00035100002,-0.00077825,1742093927.1912289
