acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0185,-0.2085,0.1015,-0.0010375,-0.04476925,-0.00419625,1741836117.601268
0.019,-0.214,0.09775,-0.00099175,-0.04312125,-0.00585925,1741836117.6161711
0.0155,-0.22375,0.097,-0.00016775,-0.043289248,-0.006668,1741836117.630859
0.01275,-0.22975,0.1085,0.0029755002,-0.042861998,-0.007553,1741836117.6454642
0.01125,-0.24275,0.151,0.00463875,-0.041214,-0.0077667497,1741836117.660199
0.0225,-0.26,0.20225,0.007187,-0.033615,-0.00538625,1741836117.674779
0.08575,-0.3135,0.43525,0.009369001,-0.026245002,-0.00154125,1741836117.689523
0.1215,-0.35075,0.62375,0.017868,0.008346501,0.01019275,1741836117.7048619
0.072,-0.33725,0.917,0.0224305,0.041366503,0.01617425,1741836117.7183151
-0.04,-0.2505,0.92825,0.03335575,0.128067,0.01811225,1741836117.73439
-0.44075,0.008,0.815,0.038208,0.17401125,0.013198749,1741836117.7475169
-0.70925,0.067,0.64525,0.0373535,0.21502675,0.0065765,1741836117.7618968
-0.91325,-0.00275,0.4105,-0.00968925,0.26425174,-0.00538625,1741836117.776526
-0.927,-0.35775,-0.05275,-0.04290775,0.26708975,-0.00912475,1741836117.791353
-0.8195,-0.459,-0.281,-0.0466155,0.24621575,-0.010803251,1741836117.806245
-0.55225,-0.54525,-0.7455,-0.0247345,0.22583,-0.00631725,1741836117.821276
-0.421,-0.56925,-0.94925,-0.0158385,0.15057375,0.017730748,1741836117.836087
-0.23775,-0.45275,-0.9975,-0.0245515,0.09272775,0.03009025,1741836117.85102
-0.20375,-0.323,-0.7925,-0.01278675,-0.013733,0.03666675,1741836117.865694
-0.12025,-0.0775,-0.21025,0.0017852499,-0.037155252,0.03038025,1741836117.8803358
-0.0345,-0.033,-0.0595,0.01083375,-0.0398255,0.010940501,1741836117.895241
0.11525,-0.06475,0.0465,0.0045777503,-0.035873502,0.0033875,1741836117.909694
0.146,-0.104,0.094,-0.001648,-0.02923575,-0.00668325,1741836117.924917
0.1435,-0.1955,0.12925,0.0020752498,-0.0237275,-0.010253999,1741836117.939075
0.13175,-0.238,0.0905,0.009613,-0.0119630005,-0.0124665005,1741836117.954458
0.10225,-0.30125,0.03225,0.011260999,-0.0081025,-0.011016751,1741836117.968469
0.08875,-0.31375,0.008,0.01077275,-0.0028074998,-0.0047150003,1741836117.983187
0.0735,-0.304,-0.04875,0.00880425,-0.0023497501,-0.00086975005,1741836117.9978628
0.07125,-0.29525,-0.0665,0.0057220003,-0.0043182503,0.00596625,1741836118.0124302
0.06575,-0.27,-0.07925,0.0047302498,-0.00617975,0.008499251,1741836118.02707
0.0615,-0.25225,-0.07225,0.00419625,-0.011169501,0.010238751,1741836118.0417302
0.0595,-0.22925,-0.047,0.0047455,-0.0127105,0.009323,1741836118.056521
0.06025,-0.2265,-0.04975,0.00411975,-0.013183501,0.0063934997,1741836118.071164
0.0615,-0.2325,-0.0705,0.0032655,-0.01408375,0.00511175,1741836118.085784
0.062,-0.2385,-0.08175,0.0031889998,-0.0157775,0.00402825,1741836118.1004632
0.063,-0.24675,-0.112,0.004593,-0.02165225,0.00289925,1741836118.115259
0.0625,-0.24925,-0.1165,0.00494375,-0.0264435,0.00320425,1741836118.130118
0.05775,-0.2375,-0.09225,0.0034790002,-0.037033,0.0051269997,1741836118.145443
0.05475,-0.226,-0.06575,0.0011445,-0.04093925,0.006073,1741836118.159436
0.05525,-0.21425,-0.04125,-0.002655,-0.0433045,0.006073,1741836118.1749141
0.064,-0.207,-0.012,-0.001175,-0.042785753,0.0050202496,1741836118.188766
0.067,-0.213,-0.01175,0.00555425,-0.0410155,0.00270075,1741836118.204525
0.06775,-0.22825,-0.032,0.00720225,-0.040985,0.002121,1741836118.2182982
0.0665,-0.234,-0.04375,0.0043944996,-0.043701246,0.00279225,1741836118.2329469
0.066,-0.236,-0.05325,0.0012055,-0.045944247,0.0037995,1741836118.247572
0.06425,-0.23375,-0.04475,-0.0018005001,-0.050644003,0.0046845004,1741836118.262282
0.0625,-0.2295,0.00825,-7.625e-05,-0.0520325,0.0043335,1741836118.27696
0.0645,-0.227,0.031,0.007843,-0.0494995,0.00314325,1741836118.2914429
0.0725,-0.23025,0.036,0.0100555,-0.046463,0.0027465,1741836118.305894
0.0735,-0.233,0.02075,0.00543225,-0.043686002,0.00308225,1741836118.320451
0.067,-0.2225,0.00575,0.00109875,-0.045043997,0.0036010002,1741836118.3353019
0.063,-0.21875,0.00925,-0.00163275,-0.049804747,0.0039215,1741836118.349458
0.0595,-0.22275,0.0275,0.00042725,-0.052047748,0.0034942501,1741836118.365056
0.0545,-0.22275,0.01925,0.0035704998,-0.053680502,0.0028229998,1741836118.378457
0.04875,-0.2225,0.01075,0.00444025,-0.05844125,0.0015105,1741836118.392864
0.035,-0.21525,0.037,0.0047912505,-0.059676997,0.00093075,1741836118.407295
0.0255,-0.20825,0.029,0.0063325,-0.06166075,0.00024425,1741836118.4218721
0.00325,-0.1915,0.0095,0.00520325,-0.06542975,-6.1000002e-05,1741836118.4364412
-0.01375,-0.189,0.00775,0.00213625,-0.07260125,-0.00148,1741836118.451189
-0.0255,-0.19975,0.05175,0.00109875,-0.071869,-0.0027465,1741836118.465863
-0.016,-0.2095,0.09025,0.0053405,-0.06602475,-0.0061339997,1741836118.4805079
0.04675,-0.26975,0.281,0.009613,-0.06311025,-0.007599,1741836118.4953148
0.1555,-0.358,0.579,0.014938249,-0.04319775,-0.00225825,1741836118.5100632
0.19675,-0.38425,1.0,0.01634225,-0.012267999,0.00668325,1741836118.524596
-0.01775,-0.192,1.0,0.03907775,0.12121575,0.011886501,1741836118.5392482
-0.65825,0.2395,0.82475,0.0507965,0.19389349,-0.00143425,1741836118.554919
-0.90025,0.1725,0.573,0.0061339997,0.27250674,-0.02674875,1741836118.5684092
-0.9495,-0.44875,0.05775,-0.037033,0.27598575,-0.026825001,1741836118.585025
-0.84875,-0.58825,-0.179,-0.0516815,0.26136774,-0.0086975,1741836118.598359
-0.6085,-0.55525,-0.61175,-0.0315095,0.245514,0.0015105,1741836118.6143591
-0.49575,-0.557,-0.796,-0.0254365,0.1751555,0.019470248,1741836118.6277351
-0.29,-0.4935,-0.98425,-0.031433,0.1278075,0.02677925,1741836118.642605
-0.23225,-0.38675,-0.87625,-0.026550248,0.077835,0.031066999,1741836118.6572642
-0.14475,-0.16375,-0.40325,0.0055237496,-0.0033570002,0.028289748,1741836118.672042
-0.0785,-0.07975,-0.19775,0.01278675,-0.02348325,0.02333075,1741836118.686786
0.079,-0.0275,-0.013,0.0047302498,-0.03111275,0.01062,1741836118.701419
0.1365,-0.052,0.03925,-0.00093075,-0.02970875,0.003952,1741836118.716044
0.1665,-0.0945,0.10025,0.0008545,-0.0248565,-0.00811775,1741836118.7305532
0.16175,-0.189,0.1205,0.0063934997,-0.018402,-0.01278675,1741836118.7453241
0.14225,-0.2345,0.0745,0.014709501,-0.00621025,-0.016998248,1741836118.759944
0.1025,-0.31,-0.01225,0.01519775,-0.00378425,-0.0157775,1741836118.7747898
0.0855,-0.32475,-0.03775,0.011612001,-0.004242,-0.008224499,1741836118.789332
0.064,-0.31675,-0.071,0.009369001,-0.00520325,-0.00393675,1741836118.805046
0.061,-0.30775,-0.08275,0.0062407497,-0.008499251,0.00308225,1741836118.8186939
0.0565,-0.272,-0.04975,0.00511175,-0.010437001,0.0055695,1741836118.834456
0.05725,-0.25175,-0.03175,0.0034942501,-0.01036075,0.0070952503,1741836118.8479118
0.061,-0.227,-0.036,0.0031127501,-0.010299751,0.00631725,1741836118.8625028
0.0615,-0.22975,-0.043,0.0040435,-0.01222225,0.00372325,1741836118.877204
0.06375,-0.26075,-0.084,0.0057372497,-0.013549751,0.0029755002,1741836118.891948
0.062,-0.272,-0.10725,0.00833125,-0.019622749,0.0038757501,1741836118.906523
0.057,-0.28075,-0.1335,0.008651749,-0.02401725,0.00505075,1741836118.921112
0.0535,-0.275,-0.141,0.007843,-0.028594999,0.0065002497,1741836118.935758
0.051,-0.24275,-0.1245,0.00399775,-0.0397645,0.009277251,1741836118.950437
0.04975,-0.223,-0.1095,0.000412,-0.045287997,0.00997925,1741836118.96523
0.04825,-0.2055,-0.09675,-0.006668,-0.05470275,0.009292499,1741836118.979944
0.047,-0.2075,-0.0635,-0.006256,-0.058319,0.008361749,1741836118.995102
0.04975,-0.21725,-0.0505,0.00396725,-0.06192025,0.006546,1741836119.0091321
0.0515,-0.2215,-0.04625,0.009582501,-0.06352225,0.0054932497,1741836119.024792
0.05075,-0.223,-0.03375,0.013549751,-0.067566,0.00355525,1741836119.03846
0.0535,-0.2285,-0.002,0.0125885,-0.06823725,0.0031127501,1741836119.054511
0.0565,-0.2295,0.015,0.008270251,-0.06596375,0.003128,1741836119.067744
0.05825,-0.2185,0.05825,0.0049285004,-0.062973,0.0032195,1741836119.082422
0.05725,-0.2115,0.07825,-0.0005645,-0.054550253,0.0025787498,1741836119.097158
0.072,-0.2195,0.065,-0.0008545,-0.050705,0.00228875,1741836119.111718
0.07775,-0.23075,0.05075,0.00080875,-0.048889253,0.00283825,1741836119.1263201
0.0745,-0.235,0.065,0.00213625,-0.04922475,0.0031585,1741836119.1408262
0.073,-0.23275,0.08325,0.00621025,-0.046768248,0.0026854998,1741836119.155322
0.07975,-0.233,0.13425,0.00717175,-0.043151747,0.0022125002,1741836119.1698802
0.087,-0.2305,0.14475,0.0070495,-0.0379485,0.0019225,1741836119.18534
0.0895,-0.2335,0.1015,0.003296,-0.027359,0.00231925,1741836119.1988711
0.08575,-0.2385,0.06425,-0.00143425,-0.02487175,0.00325,1741836119.2150111
0.07875,-0.23525,0.03325,-0.010666001,-0.02742,0.0049742498,1741836119.228181
0.062,-0.20975,-0.00275,-0.010604749,-0.03129575,0.0049285004,1741836119.2428238
0.05425,-0.20275,-0.00925,-0.00086975005,-0.041336,0.00308225,1741836119.2575638
0.0395,-0.194,-0.018,0.00579825,-0.04670725,0.001648,1741836119.272176
0.02375,-0.18,-0.024,0.01289375,-0.057724,-0.0012665,1741836119.286915
-0.0035,-0.157,-0.01575,0.01150525,-0.06172175,-0.00276175,1741836119.3016698
-0.00725,-0.162,0.0015,0.00662225,-0.067596495,-0.006607,1741836119.31634
-0.01775,-0.20875,0.088,0.007965,-0.07153325,-0.00889575,1741836119.3310359
0.001,-0.26375,0.257,0.012557999,-0.06590275,-0.009491,1741836119.345731
0.14025,-0.36625,0.86425,0.01086425,-0.04707325,-0.0054015,1741836119.3604429
0.1715,-0.3435,1.0,0.00354,0.0392915,0.00741575,1741836119.374809
-0.12375,-0.04275,0.95425,0.0073395,0.100463755,0.006607,1741836119.3893461
-0.3445,0.08925,0.77525,0.0063934997,0.19773875,-0.01950075,1741836119.404224
-0.7425,0.023,0.411,-0.00665275,0.2261505,-0.03262325,1741836119.418587
-0.84075,-0.145,0.20875,-0.02259825,0.2467805,-0.045303248,1741836119.433246
-0.73025,-0.41475,-0.22075,-0.01805125,0.242981,-0.042984,1741836119.4481149
-0.5945,-0.47975,-0.4025,-0.00985725,0.231247,-0.035827752,1741836119.464939
-0.36925,-0.59125,-0.67525,-0.013046251,0.18406676,-0.0128785,1741836119.477674
-0.2875,-0.6,-0.779,-0.021041749,0.151657,0.000229,1741836119.4925709
-0.178,-0.4375,-0.774,-0.020629998,0.07318125,0.022232,1741836119.50722
-0.143,-0.31275,-0.6235,-0.01228325,0.03190625,0.027862499,1741836119.522038
-0.1055,-0.1995,-0.4295,0.00231925,-0.02345275,0.0266875,1741836119.5367339
0.001,-0.06725,-0.127,0.001892,-0.0355835,0.021698,1741836119.551417
0.05825,-0.052,-0.008,-0.006668,-0.0405425,0.0079955,1741836119.566068
0.134,-0.1055,0.1725,-0.00570675,-0.0356445,0.00054925,1741836119.580642
0.15025,-0.1595,0.20775,0.00830075,-0.019287001,-0.011169501,1741836119.595215
0.1445,-0.26275,0.1555,0.01469425,-0.0105742505,-0.0133667495,1741836119.609828
0.1285,-0.29325,0.102,0.0149995005,0.00074775,-0.009903,1741836119.624822
0.09225,-0.31325,0.00975,0.01136775,0.00276175,-0.0061339997,1741836119.639052
0.07875,-0.308,-0.02225,0.0060882503,0.00283825,0.0012817499,1741836119.655102
0.06275,-0.273,-0.0525,0.005249,0.001709,0.0039215,1741836119.668103
0.06075,-0.255,-0.04925,0.00428775,-0.000946,0.0059967497,1741836119.684371
0.06275,-0.23175,-0.03725,0.0042267498,-0.0019989999,0.0058287503,1741836119.6975691
0.06425,-0.23025,-0.03375,0.0048979996,-0.00390625,0.0045012496,1741836119.71219
0.06375,-0.23225,-0.0345,0.0054015,-0.004547,0.00378425,1741836119.7269208
0.0625,-0.23325,-0.042,0.0047302498,-0.0060882503,0.002655,1741836119.7415118
0.06275,-0.2335,-0.04425,0.0032655,-0.00741575,0.0021819999,1741836119.756202
0.063,-0.23425,-0.0435,0.0022735,-0.008667,0.0017242499,1741836119.770793
0.06375,-0.244,-0.04775,0.0030975002,-0.0111085,0.001068,1741836119.785415
0.065,-0.2495,-0.0455,0.00408925,-0.012557999,0.001068,1741836119.800124
0.0675,-0.25325,-0.04275,0.007019,-0.0150605,0.00198375,1741836119.8153112
0.0725,-0.25525,-0.048,0.00891125,-0.01637275,0.002777,1741836119.829525
0.0735,-0.251,-0.052,0.011398249,-0.0203095,0.00434875,1741836119.845498
0.071,-0.23525,-0.04325,0.01165775,-0.0222625,0.0047912505,1741836119.858751
0.067,-0.22675,-0.03875,0.01086425,-0.0243225,0.00460825,1741836119.8748748
0.066,-0.222,-0.04975,0.01054375,-0.024947999,0.00413525,1741836119.888128
0.0695,-0.2255,-0.06025,0.01013175,-0.0276185,0.00343325,1741836119.902828
0.076,-0.2285,-0.08975,0.009384249,-0.030548,0.0034637498,1741836119.9176068
0.075,-0.22825,-0.0985,0.0069274995,-0.04011525,0.0037995,1741836119.932218
0.06575,-0.228,-0.06325,0.0069580004,-0.045349,0.0036162501,1741836119.9468439
0.062,-0.2305,-0.02225,0.011031999,-0.049636748,0.00187675,1741836119.9615822
0.06575,-0.23425,0.0095,0.012985251,-0.048172,0.00068675,1741836119.9762502
0.07325,-0.243,0.00725,0.014282251,-0.04550175,1.5250001e-05,1741836119.990852
0.08975,-0.2655,-0.00375,0.014618,-0.045287997,0.0008545,1741836120.0054028
0.089,-0.2635,-0.01625,0.011031999,-0.04800425,0.00372325,1741836120.019999
0.073,-0.23675,-0.02775,0.00694275,-0.051239,0.00511175,1741836120.0347872
0.067,-0.23175,-0.01625,0.0029755002,-0.054977503,0.0058899997,1741836120.0494301
0.06425,-0.229,0.02725,0.0012665,-0.06004325,0.0055695,1741836120.0646908
0.06175,-0.22425,0.037,0.0029755002,-0.059692502,0.0054015,1741836120.078561
0.05975,-0.21475,0.0315,0.00112925,-0.05703725,0.0058287503,1741836120.095083
0.057,-0.19325,0.01625,-0.00270075,-0.05729675,0.0056609996,1741836120.107806
0.05125,-0.188,0.015,-0.0080567505,-0.06033325,0.0028229998,1741836120.122397
0.0315,-0.18475,0.02225,-0.0070647504,-0.06228625,0.00077825,1741836120.1370938
0.0075,-0.184,0.0135,-0.00030525,-0.063507,-0.00228875,1741836120.1517599
-0.00675,-0.1925,0.0395,-0.00019825,-0.0603485,-0.00228875,1741836120.1666691
0.0035,-0.20225,0.07225,-0.00067150005,-0.057418752,-0.00201425,1741836120.181439
0.00625,-0.234,0.13425,0.0025940002,-0.05805975,-0.002411,1741836120.196031
0.01925,-0.24775,0.177,0.0114440005,-0.0526275,-0.0030975002,1741836120.210689
0.075,-0.29025,0.3165,0.01460275,-0.04647825,-0.00270075,1741836120.2252328
0.1425,-0.3245,0.487,0.0127105,-0.02456675,0.0041504996,1741836120.23986
0.24025,-0.31275,0.98275,0.00738525,0.00115975,0.011383001,1741836120.254977
0.11225,-0.1985,1.0,0.0115815,0.09375,0.01857,1741836120.2688231
-0.2725,0.08525,0.696,0.016327,0.148468,0.0075072497,1741836120.284628
-0.4795,0.09725,0.5495,0.0085755,0.19827275,-0.0111085,1741836120.29793
-0.879,-0.19475,0.24925,-0.027359,0.2514495,-0.040420502,1741836120.312564
-0.92075,-0.32475,0.018,-0.0403595,0.25700375,-0.043151747,1741836120.3272781
-0.83025,-0.41375,-0.19225,-0.0391235,0.241684,-0.037231497,1741836120.3422358
-0.52375,-0.62625,-0.554,-0.030426001,0.22416675,-0.03034975,1741836120.357095
-0.3895,-0.702,-0.75125,-0.027557248,0.1638795,-0.0003815,1741836120.372022
-0.19925,-0.62275,-0.98875,-0.026672252,0.118332,0.017700251,1741836120.3867688
-0.169,-0.4625,-0.86175,-0.009552,0.014648501,0.040069498,1741836120.401524
-0.1145,-0.13225,-0.3585,0.0021819999,-0.01857,0.04037475,1741836120.416301
-0.074,-0.02775,-0.187,0.0114135,-0.04090875,0.025238002,1741836120.431162
0.05775,0.01875,0.0155,0.008651749,-0.041183498,0.014389,1741836120.445589
0.117,-0.02375,0.09325,0.0021972498,-0.034149252,-0.00314325,1741836120.4602098
0.159,-0.144,0.167,0.0032655,-0.0275115,-0.008636501,1741836120.474947
0.15175,-0.1935,0.14,0.00823975,-0.012695249,-0.01396175,1741836120.489538
0.1215,-0.28175,0.064,0.009369001,-0.00764475,-0.014038,1741836120.505078
0.106,-0.313,0.0375,0.009445249,-0.00187675,-0.00903325,1741836120.518944
0.0765,-0.323,-0.01725,0.008407501,-0.00035100002,-0.00469975,1741836120.535147
0.0665,-0.30475,-0.04375,0.0042115003,-0.00019825,0.0032195,1741836120.5481758
0.062,-0.26125,-0.073,0.00251775,-0.0016175,0.00535575,1741836120.5629408
0.06475,-0.2455,-0.0715,0.00190725,-0.0059815003,0.0062407497,1741836120.577675
0.06775,-0.229,-0.058,0.0026092501,-0.0080567505,0.0054475004,1741836120.5921972
0.06575,-0.23025,-0.047,0.00517275,-0.010894749,0.002777,1741836120.606922
0.06,-0.24425,-0.03475,0.0070495,-0.0112,0.00163275,1741836120.621515
0.0585,-0.2535,-0.042,0.007965,-0.01091,0.00108325,1741836120.63613
0.057,-0.26575,-0.0765,0.0055847503,-0.011260999,0.00213625,1741836120.650722
0.05575,-0.267,-0.10275,0.00444025,-0.0128632495,0.0033722501,1741836120.6654751
0.05425,-0.26375,-0.12875,0.00520325,-0.020599252,0.0060425,1741836120.680181
0.053,-0.2455,-0.15375,0.0073395,-0.026840251,0.0069274995,1741836120.695297
0.05175,-0.234,-0.15,0.0129395,-0.041061502,0.00694275,1741836120.709397
0.0415,-0.21125,-0.11225,0.013839751,-0.0471345,0.00640875,1741836120.725015
0.036,-0.20075,-0.0895,0.00785825,-0.0540925,0.005005,1741836120.738645
0.0375,-0.19475,-0.0505,0.00317375,-0.05603025,0.0039825,1741836120.75456
0.0445,-0.20025,-0.03575,-0.00086975005,-0.0588685,0.00169375,1741836120.7679071
0.0565,-0.2175,-0.019,0.0009765,-0.0603485,0.00071725,1741836120.7825541
0.059,-0.22575,-0.0125,0.007309,-0.0645295,-0.00062550005,1741836120.7972171
0.053,-0.23725,0.00225,0.010086001,-0.06675725,-0.001007,1741836120.812031
0.048,-0.24425,0.0185,0.01582325,-0.07032775,-0.00131225,1741836120.8266659
0.03575,-0.2525,0.0325,0.017730748,-0.07124325,-0.00125125,1741836120.841207
0.034,-0.24875,0.0455,0.013549751,-0.071304254,-0.0002135,1741836120.8559291
0.03625,-0.2385,0.074,0.0114744995,-0.06761175,0.0002595,1741836120.870544
0.0355,-0.22625,0.06375,0.00538625,-0.06077575,-0.00051875,1741836120.885201
0.0325,-0.21075,0.0455,0.002411,-0.060241748,-0.00169375,1741836120.899668
0.02775,-0.21475,0.03675,0.0013427499,-0.0609895,-0.0032347501,1741836120.914596
0.019,-0.2205,0.031,0.0012817499,-0.0650635,-0.006073,1741836120.929031
-0.00475,-0.22025,0.03775,0.0002595,-0.06791675,-0.0067902496,1741836120.9450932
-0.01575,-0.22225,0.048,-0.0023345,-0.071029745,-0.00697325,1741836120.9585469
-0.01575,-0.227,0.1005,-0.0031585,-0.0681,-0.0065612504,1741836120.974559
-0.004,-0.23125,0.126,-0.0038605002,-0.059341498,-0.00585925,1741836120.988213
0.0225,-0.24825,0.143,-0.00593575,-0.0567475,-0.005539,1741836121.003034
0.03425,-0.25225,0.16975,-0.01368725,-0.05033875,-0.00364675,1741836121.017749
0.06925,-0.263,0.23725,-0.0147705,-0.04492175,-0.0027160002,1741836121.032528
0.0895,-0.27125,0.27,-0.00868225,-0.032714747,-0.00080875,1741836121.0472162
0.129,-0.2815,0.4005,-0.0034790002,-0.02516175,0.000885,1741836121.0620291
0.145,-0.27575,0.53025,0.0044707498,0.0013427499,0.0059815003,1741836121.076434
0.08475,-0.17625,0.8405,0.0058899997,0.026886,0.0074615004,1741836121.090964
-0.01675,-0.09175,0.928,0.010666001,0.118637,-0.005066,1741836121.105645
-0.443,0.036,0.83675,0.01133725,0.179245,-0.0170745,1741836121.1203141
-0.743,0.04,0.59975,0.0014037499,0.269165,-0.034668,1741836121.135102
-0.96925,-0.1875,0.092,-0.01460275,0.27734375,-0.038971,1741836121.149589
-0.879,-0.3035,-0.07325,-0.028885,0.2550965,-0.037796002,1741836121.1645389
-0.58925,-0.4705,-0.408,-0.017212,0.24043275,-0.0319825,1741836121.179244
-0.4645,-0.547,-0.609,-0.014938249,0.1894225,-0.00738525,1741836121.195269
-0.262,-0.58825,-0.916,-0.022216748,0.14547725,0.0066374997,1741836121.2089338
-0.20975,-0.49625,-0.8595,-0.0090637505,0.04353325,0.024536248,1741836121.2248142
-0.12475,-0.246,-0.3925,0.00514225,0.0066374997,0.02633675,1741836121.238373
-0.08125,-0.157,-0.198,0.01454175,-0.014267,0.02430725,1741836121.253012
0.05525,-0.065,-0.05775,0.01062,-0.023803748,0.01380925,1741836121.267671
0.11325,-0.06425,-0.0255,0.0032347501,-0.024536248,0.00773625,1741836121.282342
0.14325,-0.0895,0.025,0.00068675,-0.026550248,-0.0038605002,1741836121.296921
0.13725,-0.167,0.09725,0.0050965,-0.0237885,-0.009094249,1741836121.3116312
0.1195,-0.2145,0.10325,0.01431275,-0.01245125,-0.01628125,1741836121.32622
0.0885,-0.309,0.062,0.01554875,-0.0064850003,-0.016540501,1741836121.3409421
0.08,-0.33825,0.01225,0.0077667497,-0.0008545,-0.00918575,1741836121.355647
0.07075,-0.3305,-0.04275,0.0028074998,-0.0016785001,-0.0037079998,1741836121.3705258
0.067,-0.30475,-0.05,-9.15e-05,-0.00460825,0.00428775,1741836121.385418
0.0625,-0.2535,-0.044,0.00077825,-0.00637825,0.00593575,1741836121.4000661
0.0625,-0.23375,-0.02125,0.002533,-0.00785825,0.0055085,1741836121.415112
0.061,-0.21325,-0.001,0.0019685,-0.0063325,0.0041810004,1741836121.4292622
0.06075,-0.21675,-0.01275,0.00029,-0.0037385002,0.001114,1741836121.445235
0.06075,-0.23525,-0.03525,0.00042725,-0.003769,-0.000122000005,1741836121.458818
0.05825,-0.2435,-0.04025,0.0005035,-0.004486,-0.00108325,1741836121.474565
0.055,-0.253,-0.03675,0.0004425,-0.00488275,-0.000885,1741836121.48818
0.0565,-0.2535,-0.034,0.0012970001,-0.0057525,0.000183,1741836121.503018
0.06225,-0.24875,-0.02625,0.0012055,-0.0062712496,0.0009155,1741836121.517643
0.065,-0.2425,-0.0175,-0.00030525,-0.00665275,0.0021819999,1741836121.532524
0.06825,-0.22725,-0.0045,-0.00112925,-0.00631725,0.00239575,1741836121.547316
0.06825,-0.22325,-0.00325,-0.001114,-0.00469975,0.0016632499,1741836121.562028
0.0655,-0.2215,-0.0105,-0.000534,-0.003769,0.000946,1741836121.576705
0.0655,-0.22475,-0.0145,-4.575e-05,-0.00263975,-0.00024425,1741836121.591522
0.06575,-0.23025,-0.0255,0.000229,-0.00238025,-0.00045775,1741836121.606144
0.06475,-0.2305,-0.029,0.0005645,-0.0023345,-0.000534,1741836121.6208892
0.06325,-0.231,-0.0215,0.0001525,-0.0024872501,-0.0007935,1741836121.635703
0.06375,-0.233,-0.01775,-0.0003815,-0.00231925,-0.001007,1741836121.650517
0.066,-0.23975,-0.01275,-0.0002595,-0.001526,-0.00137325,1741836121.6653109
0.06625,-0.24225,-0.007,0.00039675,-0.0009155,-0.00143425,1741836121.680118
0.066,-0.24425,-0.00675,0.0010375,0.00083925005,-0.0013427499,1741836121.6953442
0.06575,-0.25,-0.02475,0.0004425,0.001236,-0.00108325,1741836121.7093608
