acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.27225,0.029,0.035,-0.0050812503,-0.0015105,0.0050202496,1741839271.798162
0.26925,0.03325,0.027,-0.0042115003,0.000946,0.0048065,1741839271.812613
0.25825,0.04725,0.0095,-0.00358575,0.0017242499,0.004074,1741839271.8270562
0.254,0.055,0.008,-0.00242625,0.0010375,0.00193775,1741839271.841598
0.24575,0.06025,0.01375,-0.00267025,4.575e-05,0.00102225,1741839271.856048
0.24225,0.05225,0.01975,-0.006836,-0.00157175,0.001587,1741839271.870946
0.2385,0.035,0.051,-0.008346501,-0.00216675,0.0027160002,1741839271.885113
0.2445,0.03825,0.08375,-0.00460825,-0.0047150003,0.00289925,1741839271.90027
0.265,0.05575,0.1865,-0.000946,-0.0065612504,0.00143425,1741839271.914109
0.27475,0.0535,0.26375,0.0021057501,-0.008270251,-0.00077825,1741839271.92875
0.266,0.02525,0.44125,0.004593,-0.010604749,-0.0058135,1741839271.9433012
0.27,0.00625,0.51025,0.00384525,-0.0102235,-0.0077667497,1741839271.957802
0.28425,-0.02625,0.53325,0.0022735,-0.0013885,-0.006668,1741839271.9724002
0.2385,-0.04225,0.43575,0.0013885,0.0058135,-0.00131225,1741839271.986964
0.1885,0.0005,0.3905,-0.000885,0.0125885,0.00968925,1741839272.001292
0.1615,0.0625,0.32725,-0.00160225,0.013351499,0.010818499,1741839272.01573
0.19125,0.054,0.2635,0.00308225,0.020904498,0.002777,1741839272.031004
0.23325,0.0255,0.04575,0.0069580004,0.02601625,-0.0020295,1741839272.044616
0.23525,0.0335,-0.06325,0.007599,0.032409754,-0.004242,1741839272.0591629
0.17375,0.07875,-0.244,0.0075225,0.03338625,-0.005844,1741839272.073587
0.131,0.08375,-0.3305,0.010498,0.0312195,-0.013564999,1741839272.088115
0.10975,0.07375,-0.4815,0.012039251,0.0274505,-0.01651,1741839272.102693
0.12425,0.08275,-0.52675,0.012436,0.022338752,-0.01734925,1741839272.117203
0.1345,0.0955,-0.5475,0.008255,0.01165775,-0.014663749,1741839272.1315682
0.141,0.08425,-0.52025,0.0060577504,0.00617975,-0.0136565,1741839272.146134
0.144,0.0635,-0.484,0.0040435,-0.0056,-0.01266475,1741839272.160704
0.168,0.00425,-0.34075,0.003128,-0.012024,-0.011764499,1741839272.175425
0.19375,-0.0335,-0.229,0.00198375,-0.02153025,-0.0081025,1741839272.191353
0.256,-0.0855,-0.01,0.0022735,-0.02174375,-0.00535575,1741839272.204861
0.2765,-0.09475,0.053,0.00054925,-0.013351499,0.00190725,1741839272.220394
0.2815,-0.07625,0.06775,-0.00149525,-0.00788875,0.0056915004,1741839272.2339609
0.2785,-0.0465,0.05125,0.00074775,-0.0029449998,0.0074615004,1741839272.248448
0.277,0.021,0.018,0.004303,-0.00334175,0.00505075,1741839272.263572
0.2735,0.04475,0.0035,0.0062407497,-0.00358575,0.0004425,1741839272.277303
0.259,0.0675,-0.0255,0.00440975,-0.0026245,-0.00029,1741839272.2919428
0.24925,0.071,-0.0415,0.0020295,-0.00143425,-0.0005035,1741839272.3065312
0.2345,0.054,-0.072,-0.0004425,-0.0002595,-0.0020295,1741839272.321366
0.2305,0.03525,-0.0815,-0.00036625,-0.00062550005,-0.0031127501,1741839272.336148
0.2345,0.00525,-0.06775,-9.15e-05,-0.0025634998,-0.00325,1741839272.3509529
0.23825,-0.0015,-0.052,-0.000122000005,-0.0036162501,-0.0024872501,1741839272.3656662
0.241,-0.0055,-0.0375,-0.0016175,-0.0042267498,7.625e-05,1741839272.380856
0.242,-0.00525,-0.026,-0.0024414998,-0.00352475,0.0012817499,1741839272.3949409
0.2405,-0.004,-0.032,-0.0026245,-0.0020599999,0.00228875,1741839272.409607
0.23575,-0.00325,-0.052,-0.0022277501,-0.0019989999,0.00242625,1741839272.424423
0.236,-0.00075,-0.05325,-0.0015565,-0.00325,0.002884,1741839272.439351
0.24175,0.01325,-0.0365,-0.00149525,-0.00408925,0.0031889998,1741839272.453818
0.2445,0.02125,-0.02925,-0.0019225,-0.004486,0.00292975,1741839272.468411
0.242,0.02725,-0.03225,-0.0023345,-0.0040587503,0.00231925,1741839272.482955
0.2395,0.022,-0.039,-0.0041810004,-0.00308225,0.00184625,1741839272.497524
0.23425,0.01,-0.05275,-0.0048674997,-0.0029449998,0.0022735,1741839272.513511
0.23375,0.01425,-0.053,-0.00514225,-0.00390625,0.0029145,1741839272.5268621
0.2375,0.02675,-0.03475,-0.005005,-0.00494375,0.002655,1741839272.541425
0.24225,0.028,-0.021,-0.00463875,-0.0065917503,0.0012970001,1741839272.5560498
0.24475,0.02,-0.0075,-0.004593,-0.00662225,0.00054925,1741839272.5711732
0.24175,0.0125,-0.01025,-0.0056915004,-0.00520325,0.00039675,1741839272.585629
0.23675,-0.0025,-0.02175,-0.00579825,-0.00488275,0.0009155,1741839272.600616
0.2375,-0.00775,-0.0215,-0.005005,-0.0052337497,0.00137325,1741839272.615011
0.248,-0.0065,-0.00425,-0.00216675,-0.0067445002,0.001953,1741839272.631071
0.25275,0.00475,0.00825,-0.000946,-0.0072175004,0.0020599999,1741839272.644508
0.25975,0.02575,0.029,-0.000885,-0.0074004997,0.00160225,1741839272.659138
0.26025,0.02175,0.03025,-0.0026854998,-0.00671375,0.00163275,1741839272.6738272
0.2555,0.01225,0.0235,-0.0054475004,-0.0035095,0.0021972498,1741839272.688288
0.24125,-0.002,0.0005,-0.00541675,-0.002243,0.0023039998,1741839272.702962
0.23775,-0.00225,-0.0065,-0.0034484998,-0.0029755002,0.00239575,1741839272.717667
0.24475,0.0065,0.007,-0.00157175,-0.004837,0.0020752498,1741839272.7322218
0.251,0.0115,0.02125,4.575e-05,-0.0074615004,0.0017852499,1741839272.746586
0.25375,0.01875,0.0385,-0.001526,-0.0070342496,0.0026092501,1741839272.7631192
0.252,0.022,0.039,-0.00491325,-0.0038299998,0.0043182503,1741839272.775796
0.245,0.02625,0.026,-0.0047150003,-0.0023497501,0.00372325,1741839272.790773
0.2405,0.0255,0.0175,-0.0028687501,-0.0022277501,0.00102225,1741839272.80481
0.23625,0.01325,0.014,-0.0024872501,-0.00334175,0.000412,1741839272.820238
0.23975,0.0075,0.02175,-0.00292975,-0.0054015,0.001587,1741839272.833848
0.2485,0.0155,0.0365,-0.0036315,-0.00541675,0.002884,1741839272.848345
0.2465,0.0265,0.03675,-0.00444025,-0.0047302498,0.003952,1741839272.863075
0.24325,0.03425,0.035,-0.0045777503,-0.003006,0.0034484998,1741839272.877373
0.2375,0.033,0.02875,-0.0031585,-0.0027312501,0.00181575,1741839272.891815
0.23425,0.0275,0.02225,-0.00086975005,-0.00331125,-0.00036625,1741839272.9065459
0.22875,0.0225,0.01575,-0.00146475,-0.003891,0.00036625,1741839272.921143
0.22725,0.02375,0.01725,-0.00444025,-0.0047912505,0.0036010002,1741839272.935715
0.226,0.0305,0.02375,-0.0051880004,-0.0050202496,0.00437925,1741839272.950763
0.2245,0.03275,0.0255,-0.003769,-0.00585925,0.0029907501,1741839272.964739
0.22475,0.036,0.03125,-0.00276175,-0.0064239996,0.0019685,1741839272.9810371
0.2265,0.03875,0.03925,-0.0020752498,-0.0075225,0.0014495,1741839272.9936872
0.2305,0.045,0.069,-0.0026245,-0.0079955,0.0022125002,1741839273.008116
0.236,0.04875,0.09025,-0.0036010002,-0.0088195,0.0037537501,1741839273.022701
0.25825,0.06375,0.18,-0.002884,-0.009002751,0.0031889998,1741839273.037345
0.28025,0.085,0.26125,-0.0012055,-0.009094249,0.0012055,1741839273.0518148
0.309,0.09875,0.3635,0.0012055,-0.009079001,-0.0060577504,1741839273.066293
0.40375,0.065,0.634,0.00292975,-0.008194,-0.010162249,1741839273.081286
0.451,0.03125,0.75275,0.011795,0.0047302498,-0.01504525,1741839273.095242
0.416,-0.011,0.76425,0.01408375,0.01741025,-0.01266475,1741839273.109855
0.34,0.00025,0.7045,0.01062,0.03756725,-0.0044707498,1741839273.124191
0.18025,0.0115,0.5715,0.01077275,0.04190075,-0.0050965,1741839273.138727
0.137,0.0055,0.4905,0.0158845,0.0483855,-0.012252751,1741839273.153236
0.06675,0.031,0.1125,0.015854,0.05464175,-0.0139770005,1741839273.167501
0.02225,0.0615,-0.14575,0.01036075,0.059570253,-0.010727,1741839273.182127
-0.0495,0.14675,-0.5605,0.009872501,0.0540925,-0.010253999,1741839273.1968691
-0.07625,0.1915,-0.72,0.010803251,0.045654252,-0.0128785,1741839273.211466
-0.09625,0.19775,-0.92725,0.011734,0.02545175,-0.02171325,1741839273.226151
-0.08225,0.161,-0.9535,0.009842,0.015228249,-0.022812,1741839273.240766
-0.04875,0.108,-0.9095,0.00051875,-0.0057372497,-0.015854,1741839273.255448
0.0505,-0.04225,-0.63125,-0.0012055,-0.017181499,-0.012024,1741839273.270887
0.10675,-0.1205,-0.4035,0.0011445,-0.03489675,-0.0042572496,1741839273.2849479
0.25475,-0.222,0.07575,0.00163275,-0.035492,0.0009155,1741839273.300643
0.31675,-0.22975,0.20775,-0.00093075,-0.0199585,0.0119934995,1741839273.314135
0.38475,-0.14025,0.24575,-0.0002135,-0.010894749,0.014145001,1741839273.328724
0.37775,-0.0715,0.1885,0.00720225,-0.000122000005,0.00846875,1741839273.343235
0.30075,0.04025,0.0245,0.008026,0.00308225,0.00538625,1741839273.357804
0.25775,0.08,-0.046,0.00369275,0.00463875,0.002365,1741839273.372276
0.207,0.10875,-0.12425,0.0030975002,0.0024872501,-0.00036625,1741839273.386774
0.20125,0.0865,-0.1355,0.0063325,-0.003128,-0.007431,1741839273.401591
0.21625,0.01525,-0.10175,0.0065307496,-0.0047455,-0.007965,1741839273.41622
0.22825,-0.011,-0.0705,0.0018005001,-0.005005,-0.00238025,1741839273.431572
0.2415,-0.036,-0.02775,-0.00045775,-0.00393675,0.00086975005,1741839273.4458392
0.2415,-0.03675,-0.02325,-0.0012817499,-1.5250001e-05,0.0045165,1741839273.4605172
0.235,-0.01225,-0.029,-0.00074775,0.00163275,0.00505075,1741839273.4751308
0.2315,0.001,-0.0375,-0.000473,0.0022277501,0.0047912505,1741839273.491316
0.233,0.00275,-0.05625,-0.0013580001,0.00108325,0.00364675,1741839273.5043871
0.23425,0.00125,-0.064,-0.001587,0.0001525,0.0034790002,1741839273.52071
0.23575,0.0015,-0.06825,-0.0013427499,-0.00181575,0.0036010002,1741839273.533707
0.23425,0.00275,-0.0695,-0.00125125,-0.0027160002,0.0036162501,1741839273.5483148
0.23275,0.00575,-0.06275,-0.0011445,-0.0038605002,0.0037079998,1741839273.563568
0.238,0.0195,-0.03375,-0.00105275,-0.0041044997,0.0032347501,1741839273.577496
0.2435,0.0155,-0.02275,-0.00251775,-0.00314325,0.002472,1741839273.592105
0.245,0.009,-0.02525,-0.004013,-0.00177,0.0029907501,1741839273.606689
0.2415,0.01,-0.0325,-0.006302,0.00042725,0.0038299998,1741839273.621192
0.24,0.009,-0.03725,-0.00640875,9.15e-05,0.00367725,1741839273.635714
0.2425,0.011,-0.03075,-0.00381475,-0.003006,0.0017395001,1741839273.650683
0.2445,0.01775,-0.0115,-0.0025634998,-0.0045165,0.000229,1741839273.6650171
0.24775,0.013,0.0015,-0.00325,-0.0053252503,-0.00074775,1741839273.6810591
0.2515,-0.00075,0.00925,-0.0042572496,-0.00419625,-0.00029,1741839273.694327
0.24825,-0.00325,-0.003,-0.00543225,-0.0011445,0.00057975,1741839273.709025
0.241,-0.00375,-0.0295,-0.00585925,-0.00048825,0.00119025,1741839273.723706
0.243,-0.00175,-0.03175,-0.0056,-0.00109875,0.0015565,1741839273.738427
0.2535,0.00525,-0.014,-0.00292975,-0.0050812503,0.00070200005,1741839273.7530382
0.26,0.00575,-0.0015,-0.002533,-0.0065765,0.0004425,1741839273.767613
0.2655,0.00525,0.009,-0.004303,-0.00555425,0.00177,1741839273.782091
0.26025,0.006,0.00525,-0.00505075,-0.0034942501,0.00238025,1741839273.796733
0.25175,0.00425,-0.0085,-0.0050965,-0.0003815,0.0025025,1741839273.812646
0.2395,-0.0005,-0.034,-0.00440975,-0.0002135,0.0024414998,1741839273.826037
0.2365,0.00425,-0.04025,-0.00228875,-0.00245675,0.0022277501,1741839273.841274
0.2375,0.0155,-0.02975,-0.00201425,-0.0042725,0.0019989999,1741839273.8554099
0.2435,0.01075,-0.015,-0.00289925,-0.00617975,0.001709,1741839273.871027
0.25075,-0.0035,0.00125,-0.002777,-0.0056,0.0017395001,1741839273.884577
0.249,-0.00525,-0.0015,-0.0025787498,-0.0032195,0.0029449998,1741839273.9005709
0.23975,0.00675,-0.015,-0.0028535,-0.0026245,0.00396725,1741839273.914191
0.23425,0.016,-0.02075,-0.0029755002,-0.00355525,0.0045777503,1741839273.9289038
0.23,0.02175,-0.0235,-0.00267025,-0.0047912505,0.00381475,1741839273.9435022
0.23125,0.01475,-0.019,-0.0021057501,-0.007431,0.0019989999,1741839273.9580858
0.24,0.0015,0.00525,-0.00204475,-0.008209251,0.001892,1741839273.972579
0.24375,0.007,0.0175,-0.001892,-0.008209251,0.002243,1741839273.9870322
0.24075,0.02175,0.018,-0.0022735,-0.0068055,0.0032347501,1741839274.001591
0.23625,0.01975,0.012,-0.0029907501,-0.00617975,0.0034484998,1741839274.016132
0.23125,0.01275,0.0065,-0.00328075,-0.00640875,0.00308225,1741839274.031407
0.22275,0.0055,0.00175,-0.00320425,-0.00717175,0.0033570002,1741839274.045082
0.22125,0.011,0.0065,-0.0032347501,-0.0084379995,0.00437925,1741839274.0594912
0.23,0.02075,0.0295,-0.0027160002,-0.00883475,0.0039215,1741839274.074144
0.23725,0.01975,0.0425,-0.0013275,-0.00924675,0.0019225,1741839274.088662
0.2455,0.01525,0.0565,-0.001175,-0.009231499,0.00148,1741839274.1034381
0.24925,0.0115,0.059,-0.001526,-0.008651749,0.002243,1741839274.1178901
0.2515,0.0145,0.05675,-0.0014037499,-0.008072,0.003006,1741839274.1324039
0.25075,0.02375,0.05975,-0.0013885,-0.00672925,0.0049590003,1741839274.1468759
0.24975,0.04525,0.075,-0.00181575,-0.0068055,0.0055237496,1741839274.162099
0.252,0.0525,0.085,-0.0020752498,-0.00741575,0.0054015,1741839274.1762052
0.2675,0.061,0.11875,-0.00154125,-0.0081025,0.0035095,1741839274.1911209
0.28125,0.06175,0.149,-0.00102225,-0.00767525,0.0021057501,1741839274.204965
0.29625,0.06325,0.1905,0.001236,-0.0060882503,-0.0019989999,1741839274.220324
0.32925,0.066,0.30675,0.002365,-0.0043182503,-0.0041044997,1741839274.234111
0.347,0.0535,0.36825,0.00334175,0.001587,-0.0085755,1741839274.248551
0.37225,-0.013,0.4845,0.00352475,0.0047302498,-0.011031999,1741839274.264174
0.3845,-0.05575,0.5475,0.00555425,0.01115425,-0.0100555,1741839274.277815
0.3665,-0.091,0.64025,0.0065765,0.017028749,-0.00514225,1741839274.292266
0.32675,-0.06075,0.64525,0.0037537501,0.03273,0.005783,1741839274.306696
0.23625,0.028,0.54425,0.00402825,0.039382998,0.00691225,1741839274.321236
0.1875,0.05325,0.428,0.00833125,0.047592252,0.00146475,1741839274.335351
0.09525,0.0665,0.11175,0.01013175,0.049942,-0.0020599999,1741839274.350685
0.062,0.07175,-0.0595,0.01322925,0.051361,-0.00708,1741839274.364481
0.0385,0.09325,-0.234,0.02064525,0.05043025,-0.01661675,1741839274.38094
-0.02525,0.18675,-0.598,0.0188445,0.0484315,-0.01678475,1741839274.393802
-0.069,0.242,-0.752,0.010589501,0.0385285,-0.016922,1741839274.4083278
-0.11425,0.2775,-0.907,0.006775,0.02835075,-0.0190735,1741839274.4230342
-0.09525,0.21725,-0.886,0.0019989999,0.002243,-0.023773251,1741839274.437679
0.00625,-0.01175,-0.62225,0.0031889998,-0.011184749,-0.02516175,1741839274.452367
0.08375,-0.131,-0.4005,0.00672925,-0.030655,-0.01991275,1741839274.467019
0.235,-0.2935,-0.00875,0.004486,-0.03070075,-0.009948749,1741839274.4818501
0.28775,-0.28175,0.083,-0.00408925,-0.01239025,0.014160249,1741839274.496383
0.33975,-0.12375,0.1005,-0.0034942501,-0.0040587503,0.018875,1741839274.510974
0.33775,-0.0295,0.069,0.00791925,0.000229,0.0104065,1741839274.525422
0.292,0.08175,-0.011,0.01036075,0.000473,0.0045012496,1741839274.5404658
0.26275,0.09625,-0.05375,0.00494375,0.0020295,-0.0002135,1741839274.554506
0.21775,0.0895,-0.11675,0.00201425,0.00099175,-0.0011445,1741839274.569003
0.20875,0.06875,-0.12225,0.0015565,-0.0020295,-0.00340275,1741839274.5835881
0.20925,0.00525,-0.098,0.0047150003,-0.008727999,-0.00880425,1741839274.598201
0.21625,-0.0245,-0.08,0.004837,-0.009887749,-0.008545,1741839274.612853
0.22325,-0.04225,-0.0665,0.00198375,-0.008651749,-0.00263975,1741839274.627674
0.2265,-0.0365,-0.069,-1.5250001e-05,-0.0071105,0.00096125,1741839274.642263
0.225,-0.022,-0.08,-0.00289925,-0.0038605002,0.00567625,1741839274.657022
0.22425,0.00525,-0.10875,-0.00289925,-0.003662,0.0060425,1741839274.671592
0.228,0.01325,-0.1135,-0.001236,-0.007843,0.00463875,1741839274.686208
0.24175,0.008,-0.0855,-0.001175,-0.010299751,0.004547,1741839274.7007942
0.24725,0.0045,-0.0665,-0.00216675,-0.0117035,0.0061339997,1741839274.715394
0.2545,0.012,-0.04,-0.00263975,-0.01142875,0.00665275,1741839274.730925
0.25225,0.0165,-0.03625,-0.0047912505,-0.00817875,0.00712575,1741839274.744589
0.23725,0.01725,-0.04425,-0.0057677496,-0.0059815003,0.007019,1741839274.759181
0.22575,0.01525,-0.055,-0.00614925,-0.0047302498,0.006012,1741839274.773806
0.216,0.02125,-0.06175,-0.00631725,-0.0061035,0.00543225,1741839274.788408
0.22125,0.02375,-0.05025,-0.0060882503,-0.01042175,0.00390625,1741839274.803017
0.24125,0.02225,-0.00125,-0.0050355,-0.01239025,0.00283825,1741839274.81762
0.2505,0.022,0.02475,-0.003891,-0.013778751,0.00163275,1741839274.832052
0.25575,0.02,0.0405,-0.00419625,-0.012756251,0.0004425,1741839274.846539
0.2555,0.0135,0.04025,-0.0052337497,-0.01065075,0.00042725,1741839274.8609998
0.25225,0.0125,0.02925,-0.0060882503,-0.0060425,0.0001525,1741839274.875604
0.2355,0.01225,-0.00075,-0.00617975,-0.0046845004,0.00013725001,1741839274.8911831
0.229,0.0105,-0.00925,-0.007309,-0.0049590003,0.00112925,1741839274.904831
0.225,0.007,-0.0095,-0.0076599997,-0.0063477503,0.00184625,1741839274.921004
0.22625,0.00375,-0.006,-0.008606,-0.009231499,0.0036315,1741839274.93389
0.2345,0.0035,0.0155,-0.008773751,-0.009658749,0.0043639997,1741839274.9484851
0.23875,0.0075,0.02325,-0.00611875,-0.008346501,0.0030669998,1741839274.963289
0.24275,0.01075,0.0215,-0.00437925,-0.0076599997,0.00157175,1741839274.9773922
0.245,0.0085,0.0215,-0.0031585,-0.0075225,0.00042725,1741839274.991881
0.2495,-0.00075,0.02675,-0.00334175,-0.00788875,0.00086975005,1741839275.006656
0.251,-0.00425,0.02875,-0.0037537501,-0.008361749,0.0016632499,1741839275.021296
0.25125,0.0025,0.028,-0.0051880004,-0.009231499,0.00416575,1741839275.035865
0.25125,0.01275,0.029,-0.0059205,-0.009216251,0.005539,1741839275.050925
0.25025,0.02475,0.02975,-0.00590525,-0.008545,0.0054475004,1741839275.06492
0.24475,0.02925,0.03125,-0.00538625,-0.008224499,0.00390625,1741839275.081171
0.246,0.02,0.03575,-0.0048979996,-0.0072937496,0.0022277501,1741839275.094012
0.242,0.00625,0.032,-0.0053709997,-0.006546,0.003006,1741839275.10845
0.238,0.00525,0.02625,-0.0060272496,-0.0053709997,0.00543225,1741839275.1229491
0.23775,0.01625,0.024,-0.00514225,-0.0052642496,0.0057677496,1741839275.1375191
0.2395,0.02775,0.028,-0.0036162501,-0.0057525,0.0054932497,1741839275.151985
0.247,0.0455,0.0435,-0.0040435,-0.006012,0.00555425,1741839275.166611
0.25225,0.05175,0.05075,-0.0053405,-0.0058135,0.00514225,1741839275.1811562
0.259,0.0565,0.059,-0.0060882503,-0.0053252503,0.00453175,1741839275.19564
0.25875,0.052,0.0605,-0.00643925,-0.00505075,0.0034790002,1741839275.210171
0.25075,0.035,0.0595,-0.005005,-0.0049590003,0.0007325,1741839275.224769
0.24525,0.02875,0.06,-0.0043335,-0.0047912505,0.00019825,1741839275.240313
0.2435,0.02825,0.06925,-0.004074,-0.0043335,0.001068,1741839275.253912
0.249,0.03925,0.10825,-0.00355525,-0.0045165,0.0012665,1741839275.26848
0.2515,0.045,0.133,-0.00317375,-0.00463875,0.00148,1741839275.283042
0.2575,0.05625,0.19775,-0.00334175,-0.00428775,0.0015105,1741839275.297608
0.26175,0.06075,0.24975,-0.0019685,-0.0041044997,0.0003205,1741839275.3134751
0.279,0.0695,0.4305,-0.0002595,-0.00469975,-0.00099175,1741839275.3265631
0.284,0.0585,0.544,0.0060882503,-0.0033570002,-0.006775,1741839275.341019
0.29075,-0.00125,0.7295,0.010604749,-0.00027475,-0.01092525,1741839275.355571
0.304,-0.0465,0.78625,0.01646425,0.012054499,-0.012985251,1741839275.37099
0.23625,-0.09675,0.726,0.01419075,0.02336125,-0.00712575,1741839275.384458
0.14325,-0.071,0.5925,0.007843,0.037597753,0.0020752498,1741839275.4005098
0.03275,0.005,0.26175,3.0500001e-05,0.0568695,0.010314999,1741839275.413437
0.045,0.002,0.087,0.0034942501,0.05644225,0.0055847503,1741839275.427679
0.083,-0.007,-0.0915,0.01307675,0.05230725,-0.0049590003,1741839275.442314
0.11525,0.05625,-0.43975,0.015029999,0.05140675,-0.0063934997,1741839275.456893
0.10425,0.1095,-0.5805,0.0122985,0.044875998,-0.00590525,1741839275.471522
0.05075,0.2185,-0.81025,0.01054375,0.039810248,-0.0077210004,1741839275.4860559
0.03025,0.23825,-0.8755,0.00823975,0.02427675,-0.012634249,1741839275.500939
0.04625,0.19175,-0.81775,0.0081025,0.01222225,-0.01412975,1741839275.514936
0.078,0.15525,-0.6995,0.009658749,-0.014068499,-0.01475525,1741839275.531478
0.165,0.06275,-0.34275,0.009262,-0.022796748,-0.013992251,1741839275.5441868
0.216,0.00625,-0.1485,0.00564575,-0.028564502,-0.01098625,1741839275.558767
0.28,-0.111,0.091,0.003128,-0.02563475,-0.0076295,1741839275.573409
0.29875,-0.141,0.1375,0.00102225,-0.01927175,-0.00308225,1741839275.588032
0.31025,-0.1145,0.1485,0.0030669998,-0.005844,0.0012665,1741839275.6025631
0.29725,-0.0815,0.12225,0.0058899997,-0.0038299998,0.00065625,1741839275.617079
0.27725,-0.0485,0.084,0.006302,-0.0017242499,0.001526,1741839275.6315851
0.23425,0.02,-0.0025,0.0037385002,0.00125125,0.0031127501,1741839275.6459782
0.2195,0.0445,-0.0445,-0.00027475,0.00440975,0.003952,1741839275.660506
0.211,0.06275,-0.10525,-0.00042725,0.00402825,0.002472,1741839275.675071
0.213,0.06225,-0.11725,0.00112925,3.0500001e-05,-0.00071725,1741839275.68947
0.231,0.05575,-0.09275,0.001419,-0.002472,-0.00137325,1741839275.7041962
0.24125,0.04675,-0.0765,-4.575e-05,-0.0045625,-0.001236,1741839275.7204978
0.25125,0.02475,-0.059,-0.00148,-0.0042725,-0.00033575002,1741839275.733781
0.252,0.01775,-0.05425,-0.0039825,-0.00328075,0.00193775,1741839275.748379
0.24675,0.0025,-0.054,-0.0042572496,-0.00331125,0.0026245,1741839275.7631009
0.243,0.0035,-0.053,-0.0036315,-0.0047455,0.0030669998,1741839275.7777238
0.24325,0.01325,-0.032,-0.0032347501,-0.0052185003,0.0026245,1741839275.7922602
0.249,0.0105,-0.016,-0.00292975,-0.0052795,0.0020752498,1741839275.806923
0.2625,0.0065,0.00425,-0.00384525,-0.0039215,0.0023039998,1741839275.821397
0.2615,0.01075,-0.00075,-0.00494375,-0.0025787498,0.0029145,1741839275.835998
0.25475,0.0155,-0.0135,-0.0064545004,-0.00061025,0.00340275,1741839275.850985
0.23775,0.0145,-0.04425,-0.00637825,-0.0002135,0.0031127501,1741839275.865181
0.232,0.01425,-0.056,-0.0051269997,-0.00146475,0.0020295,1741839275.881471
0.23225,0.018,-0.05075,-0.00440975,-0.00328075,0.00146475,1741839275.8943849
0.2365,0.02025,-0.0345,-0.004776,-0.00631725,0.0013275,1741839275.9089642
0.24675,0.02075,-0.00575,-0.0060425,-0.0062407497,0.00187675,1741839275.923747
0.24775,0.02125,-0.0035,-0.008590749,-0.0037537501,0.00267025,1741839275.938398
0.23825,0.008,-0.0275,-0.008926501,-0.002655,0.0024414998,1741839275.952998
0.232,0.001,-0.043,-0.0071409997,-0.0033722501,0.0018005001,1741839275.967585
0.23,0.0065,-0.04625,-0.00596625,-0.00520325,0.00157175,1741839275.982165
0.23325,0.01075,-0.0345,-0.0049590003,-0.009002751,0.0011445,1741839275.996789
0.24475,0.01425,0.0065,-0.0050965,-0.009613,0.00125125,1741839276.011271
0.2535,0.0155,0.02725,-0.0052185003,-0.009002751,0.00146475,1741839276.025752
0.2595,0.01,0.0285,-0.0044250004,-0.0057525,0.0013275,1741839276.0414872
0.25425,0.0035,0.0115,-0.0046234997,-0.0042572496,0.00177,1741839276.0548391
0.25025,0.00125,-0.004,-0.0054475004,-0.0033722501,0.00440975,1741839276.070751
0.24625,0.027,-0.012,-0.00511175,-0.003662,0.00535575,1741839276.084023
0.2425,0.04125,-0.0115,-0.0061339997,-0.0034790002,0.0052795,1741839276.098563
0.21875,0.03725,-0.0285,-0.00770575,-0.0029907501,0.00505075,1741839276.11342
0.20775,0.02675,-0.03325,-0.008926501,-0.0039825,0.00413525,1741839276.127861
0.21375,0.00525,-0.006,-0.0069274995,-0.006256,0.00254825,1741839276.142493
0.228,-0.00375,0.0225,-0.00090025004,-0.010742251,-0.000229,1741839276.1572611
0.255,-0.01025,0.069,0.0004425,-0.010894749,4.575e-05,1741839276.171701
0.2615,-0.00725,0.0755,-0.00154125,-0.0070647504,0.00393675,1741839276.186422
0.2575,0.016,0.0615,-0.0037537501,-0.004776,0.0065307496,1741839276.200924
0.25175,0.0285,0.04875,-0.006836,-0.0021819999,0.0090485,1741839276.215416
0.24175,0.03425,0.022,-0.00614925,-0.00216675,0.0080415,1741839276.231234
0.23875,0.03225,0.0145,-0.0045777503,-0.0030975002,0.0062712496,1741839276.2446132
0.24925,0.03725,0.036,-0.002365,-0.0062712496,0.00334175,1741839276.259052
0.262,0.0445,0.0595,-0.00169375,-0.00708,0.0023345,1741839276.273664
0.27175,0.0515,0.074,-0.001236,-0.0047150003,0.00109875,1741839276.288207
0.264,0.05,0.058,-0.00254825,-0.00245675,0.0011445,1741839276.3027918
0.2535,0.04075,0.04175,-0.0061645,0.00077825,0.0021057501,1741839276.317187
0.2355,0.025,0.01125,-0.00643925,0.00108325,0.00231925,1741839276.3316638
0.231,0.02425,0.0025,-0.0053709997,-0.000946,0.00276175,1741839276.3461251
0.22825,0.04175,0.01125,-0.005783,-0.0025025,0.00381475,1741839276.36072
0.23025,0.05725,0.028,-0.0073242504,-0.00411975,0.0055695,1741839276.375131
0.23475,0.0765,0.0645,-0.0072632497,-0.00390625,0.0047150003,1741839276.39104
0.233,0.0755,0.081,-0.0058287503,-0.0032195,0.00096125,1741839276.404182
0.2385,0.0695,0.15475,-0.0050812503,-0.0034484998,-0.00045775,1741839276.4188092
0.24825,0.07725,0.22475,-0.0046845004,-0.0042725,-0.00105275,1741839276.433554
0.27475,0.1025,0.43275,-0.0051269997,-0.00744625,-0.00048825,1741839276.448169
0.2865,0.11025,0.54025,-0.0047302498,-0.00770575,-0.0009155,1741839276.463317
0.2975,0.08375,0.61725,-0.0016785001,0.00019825,-0.0059510004,1741839276.477449
