acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0275,-0.23375,-0.0125,0.0066985004,0.03660575,0.00782775,1741836132.686744
-0.03125,-0.21925,-0.01625,0.002472,0.037155252,0.0060272496,1741836132.701344
-0.026,-0.23425,-0.034,0.00035100002,0.036438,0.0043639997,1741836132.716018
-0.02075,-0.247,-0.035,-0.0019685,0.034225497,0.0031127501,1741836132.730689
-0.01875,-0.25525,-0.041,-0.00108325,0.03363025,0.00358575,1741836132.745409
-0.01775,-0.252,-0.03975,0.001831,0.0316315,0.0048217503,1741836132.759972
-0.01675,-0.24225,-0.027,0.0016175,0.030883752,0.0047607496,1741836132.774679
-0.01475,-0.24275,-0.02275,-0.00096125,0.030136,0.003769,1741836132.789428
-0.006,-0.26375,-0.01025,-0.00105275,0.029739501,0.00367725,1741836132.804746
-0.005,-0.2695,-0.0025,0.003952,0.03041075,0.0057372497,1741836132.818665
-0.01075,-0.2485,0.0045,0.0065002497,0.03190625,0.0070495,1741836132.834616
-0.0115,-0.239,0.001,0.0073395,0.0335235,0.0077210004,1741836132.847669
-0.01125,-0.23475,-0.00475,0.006302,0.035141,0.0078125,1741836132.862369
-0.0085,-0.234,-0.0385,0.00511175,0.03556825,0.0078125,1741836132.877153
-0.0055,-0.24025,-0.05825,-0.00062550005,0.034652747,0.007965,1741836132.891739
0.002,-0.25025,-0.08775,-0.0020599999,0.0326995,0.00830075,1741836132.90642
0.00425,-0.24975,-0.11775,0.00276175,0.02471925,0.009079001,1741836132.920852
-0.00375,-0.24675,-0.28025,0.0038605002,0.017044,0.0093385,1741836132.935473
-0.00875,-0.2465,-0.458,-0.014328,-0.01864625,0.009384249,1741836132.950291
-0.075,-0.209,-0.808,-0.0302125,-0.05567925,0.0070495,1741836132.965107
-0.17375,-0.1625,-0.856,-0.029601999,-0.1512145,-0.0032195,1741836132.9800498
-0.42225,-0.0625,-0.8275,-0.00764475,-0.19190975,-0.010589501,1741836132.995017
-0.563,-0.027,-0.72375,0.01855475,-0.24603274,-0.03182975,1741836133.009776
-0.7165,-0.10325,-0.3625,0.00991825,-0.2566985,-0.04521175,1741836133.024817
-0.7235,-0.21925,-0.155,-0.03108225,-0.24334724,-0.056991503,1741836133.039475
-0.729,-0.424,0.385,-0.0546875,-0.22521976,-0.048446752,1741836133.054954
-0.721,-0.4465,0.745,-0.07551575,-0.1681975,-0.0055695,1741836133.069124
-0.6425,-0.31275,1.0,-0.054306,-0.12431325,0.017624,1741836133.084702
-0.54675,-0.163,0.98875,0.0040435,-0.0182495,0.03404225,1741836133.098519
-0.294,0.04775,0.31025,0.010727,0.02409375,0.028244,1741836133.1148229
-0.1415,0.0055,-0.01175,0.013351499,0.05229175,0.008545,1741836133.1276999
0.093,-0.189,-0.198,0.015854,0.04850775,0.0014037499,1741836133.142306
0.13075,-0.23825,-0.20825,0.013290499,0.031128,-0.0026245,1741836133.156992
0.11325,-0.2355,-0.22275,0.0099945,0.0196075,-0.0036010002,1741836133.1716459
0.08075,-0.27725,-0.172,0.0046234997,0.0072937496,-0.0058287503,1741836133.186375
-0.01,-0.35625,0.005,-0.0020752498,-0.008484,-0.00672925,1741836133.2011971
-0.04775,-0.35425,0.07325,-0.00099175,-0.00953675,-0.0034942501,1741836133.216074
-0.0825,-0.289,0.1205,-0.00016775,-0.0038299998,0.004593,1741836133.230732
-0.08175,-0.24875,0.11525,0.0003205,0.0002595,0.0069580004,1741836133.2453718
-0.07275,-0.2155,0.09975,0.00177,0.0070495,0.0061950004,1741836133.2598422
-0.04825,-0.18325,0.05775,0.00238025,0.009277251,0.0036315,1741836133.27483
-0.03775,-0.18575,0.042,0.00364675,0.01142875,-0.00254825,1741836133.2889578
-0.0295,-0.2185,0.0345,0.0041044997,0.011825499,-0.0049742498,1741836133.305542
-0.03175,-0.23825,0.0385,0.0050965,0.012847999,-0.0067902496,1741836133.318302
-0.0445,-0.25875,0.0355,0.0062407497,0.013839751,-0.0061645,1741836133.33298
-0.04875,-0.26025,0.02575,0.0070037497,0.0152435,-0.003296,1741836133.347606
-0.04775,-0.2525,0.0125,0.00691225,0.015442001,-0.00213625,1741836133.362259
-0.04325,-0.248,0.01275,0.006775,0.0157775,-0.00193775,1741836133.376964
-0.0295,-0.251,0.0175,0.0059510004,0.016143749,-0.00270075,1741836133.3916109
-0.0235,-0.2605,0.02225,0.0032347501,0.01744075,-0.0037079998,1741836133.406174
-0.0225,-0.2845,0.044,0.0029907501,0.018920999,-0.0030669998,1741836133.420764
-0.03,-0.286,0.0455,0.00511175,0.02288825,0.00080875,1741836133.435314
-0.04825,-0.2575,0.01125,0.0060272496,0.0238495,0.003006,1741836133.449871
-0.05,-0.23725,-0.0105,0.0061950004,0.02339175,0.0043335,1741836133.465148
-0.04425,-0.2265,-0.0195,0.0039215,0.0203705,0.00296025,1741836133.4792042
-0.026,-0.2455,-0.008,0.0023497501,0.01956175,0.00131225,1741836133.4952672
-0.02125,-0.261,0.00475,0.0008545,0.0200805,0.00024425,1741836133.508397
-0.026,-0.27275,0.05025,0.001648,0.02139275,0.00109875,1741836133.524687
-0.0345,-0.26675,0.07075,0.0076295,0.026825001,0.0036010002,1741836133.537444
-0.053,-0.2265,0.04675,0.0111085,0.02970875,0.0043944996,1741836133.551841
-0.05125,-0.20525,0.01775,0.01104725,0.032043498,0.0029755002,1741836133.566392
-0.03525,-0.20475,-0.0245,0.0073242504,0.032074,0.0007935,1741836133.5809789
-0.02825,-0.22525,-0.0265,0.00112925,0.031356752,-0.00276175,1741836133.5956402
-0.0215,-0.25675,0.00525,0.001114,0.031601,-0.002777,1741836133.610261
-0.0235,-0.25575,0.016,0.005249,0.03468325,-0.0014495,1741836133.6248739
-0.034,-0.2435,0.02925,0.0068512503,0.03663625,-0.00109875,1741836133.63948
-0.04225,-0.23875,0.0335,0.0078125,0.04141225,-0.0005645,1741836133.655097
-0.0555,-0.24725,0.02525,0.008026,0.043869,-6.1000002e-05,1741836133.6689851
-0.05675,-0.25575,0.01525,0.0078125,0.045608502,0.0008545,1741836133.685063
-0.05,-0.2685,-0.002,0.00773625,0.046752997,0.00364675,1741836133.698248
-0.0455,-0.274,0.00075,0.0079955,0.047287,0.00541675,1741836133.7144861
-0.04375,-0.27325,0.00375,0.009552,0.050048754,0.009384249,1741836133.727411
-0.04575,-0.24525,-0.00625,0.011078,0.05140675,0.010879501,1741836133.7420568
-0.0475,-0.231,-0.00575,0.010803251,0.05464175,0.01142875,1741836133.756733
-0.0495,-0.234,0.0085,0.009079001,0.05667125,0.01083375,1741836133.771295
-0.0525,-0.23975,0.011,0.0056915004,0.06004325,0.010742251,1741836133.785766
-0.0605,-0.23425,-0.03325,0.0055237496,0.06044,0.011139,1741836133.8004239
-0.0555,-0.231,-0.06175,0.00767525,0.05612175,0.010894749,1741836133.814979
-0.03625,-0.2395,-0.072,0.009384249,0.05258175,0.01036075,1741836133.829581
-0.029,-0.24725,-0.06725,0.013061499,0.04837025,0.0102845,1741836133.844917
-0.02325,-0.257,-0.03025,0.01374825,0.047607496,0.0110625,1741836133.8588648
-0.02375,-0.2595,-0.006,0.013061499,0.050033502,0.01345825,1741836133.8747892
-0.0235,-0.264,-0.024,0.013443,0.0519105,0.0149535,1741836133.8882182
-0.02225,-0.26075,-0.064,0.012115501,0.050949,0.017547501,1741836133.902873
-0.02175,-0.2345,-0.167,0.01206975,0.046981752,0.017868,1741836133.9175098
-0.0185,-0.2135,-0.24,0.013382,0.040237498,0.017578252,1741836133.932155
0.006,-0.18275,-0.52125,0.009734999,0.0143737495,0.014572251,1741836133.9466949
0.00725,-0.175,-0.741,-0.0034637498,-0.010314999,0.0111085,1741836133.9614122
-0.053,-0.1575,-0.92975,-0.033615,-0.10176075,-0.0034942501,1741836133.976279
-0.3365,-0.1045,-0.98675,-0.02931225,-0.1568145,-0.011383001,1741836133.9911969
-0.53075,-0.04375,-0.92775,0.0059967497,-0.239151,-0.029373249,1741836134.006104
-0.79175,-0.04775,-0.55575,0.014297499,-0.2632905,-0.04125975,1741836134.0208871
-0.8035,-0.1255,-0.3095,-0.015976,-0.264389,-0.059311002,1741836134.035777
-0.749,-0.26675,0.21725,-0.041275002,-0.24719225,-0.0576935,1741836134.0505989
-0.737,-0.3175,0.558,-0.083725,-0.1953125,-0.03427125,1741836134.0653708
-0.66975,-0.37625,1.0,-0.0809785,-0.1597595,-0.014495751,1741836134.080178
-0.57525,-0.3215,1.0,-0.0038299998,-0.0540925,0.01937875,1741836134.095409
-0.35175,-0.038,0.52725,0.02622975,0.0017242499,0.023528999,1741836134.10941
-0.21675,0.04675,0.05975,0.02708425,0.047546502,0.008788999,1741836134.1249979
0.08225,-0.1075,-0.33925,0.015564,0.038742002,-0.0029755002,1741836134.138498
0.161,-0.25125,-0.2795,-0.00631725,0.00785825,-0.015915,1741836134.1550741
0.13575,-0.38375,-0.0785,-0.0093385,-0.00184625,-0.013214,1741836134.1680992
0.073,-0.3525,-0.0165,-0.00621025,-0.0085602505,-0.003296,1741836134.1829581
-0.047,-0.27525,0.0655,-0.0031127501,-0.0079955,-0.0012665,1741836134.1977532
-0.082,-0.262,0.08875,-0.0037995,-0.0038757501,-0.00033575002,1741836134.212561
-0.0885,-0.259,0.09625,-0.0046845004,-0.00096125,0.00033575002,1741836134.227277
-0.0715,-0.25325,0.08225,-0.000763,0.0050355,0.00198375,1741836134.241859
-0.0315,-0.233,0.05875,0.00204475,0.00737,0.0023497501,1741836134.256407
-0.02125,-0.224,0.051,0.0034637498,0.01062,0.00163275,1741836134.2709298
-0.021,-0.21525,0.04975,0.00331125,0.0118407495,0.00062550005,1741836134.285442
-0.0265,-0.21775,0.05425,0.0041044997,0.013214,-0.00057975,1741836134.300166
-0.04775,-0.2255,0.05125,0.0075682504,0.016265752,-0.0023497501,1741836134.315284
-0.05575,-0.2295,0.04275,0.00785825,0.01731875,-0.00254825,1741836134.3294961
-0.0585,-0.23525,0.03325,0.004547,0.0183715,-0.0028229998,1741836134.345293
-0.04575,-0.25925,0.02625,0.0026854998,0.018737748,-0.0029145,1741836134.358867
-0.03675,-0.269,0.027,0.0024872501,0.019806,-0.0022277501,1741836134.37506
-0.029,-0.2705,0.0315,0.0047150003,0.0204315,-0.00143425,1741836134.388292
-0.02975,-0.26525,0.03525,0.0081635,0.022216748,0.00029,1741836134.402776
-0.0325,-0.249,0.01825,0.00801075,0.022918751,0.0011445,1741836134.417279
-0.02925,-0.2395,0.00325,0.005539,0.022216748,0.00149525,1741836134.4317818
-0.0225,-0.2405,-0.01,0.0048674997,0.0213165,0.00067150005,1741836134.446367
-0.021,-0.24875,-0.007,0.004837,0.019714251,-0.0012665,1741836134.4610932
-0.024,-0.267,0.01525,0.00491325,0.01930225,-0.00163275,1741836134.4756758
-0.03025,-0.26975,0.02375,0.00567625,0.019714251,6.1000002e-05,1741836134.4902558
-0.039,-0.2595,0.02075,0.0060577504,0.02000425,0.0017242499,1741836134.505146
-0.0405,-0.2515,0.02325,0.00416575,0.02085875,0.003769,1741836134.519279
-0.03925,-0.24825,0.03725,0.00331125,0.02182,0.00367725,1741836134.535109
-0.03525,-0.25,0.039,0.00343325,0.02301025,0.0032655,1741836134.548264
-0.02925,-0.251,0.0375,0.0049742498,0.02586375,0.00305175,1741836134.562776
-0.0205,-0.25025,0.03825,0.0059205,0.027679501,0.00331125,1741836134.577387
-0.02225,-0.24725,0.0435,0.009292499,0.031952,0.0042572496,1741836134.5917609
-0.0365,-0.23475,0.0525,0.011184749,0.03424075,0.0047302498,1741836134.606278
-0.04425,-0.223,0.04125,0.0116425,0.038513247,0.00485225,1741836134.6207402
-0.043,-0.21125,0.0085,0.009781,0.0398255,0.00402825,1741836134.635378
-0.03625,-0.22575,0.0135,0.0050202496,0.042511,0.001648,1741836134.649855
-0.026,-0.28025,0.06125,0.00384525,0.04550175,0.0019225,1741836134.6648462
-0.03075,-0.291,0.0715,0.0064850003,0.054870497,0.00697325,1741836134.678949
-0.05475,-0.272,0.07625,0.01033025,0.059265252,0.010437001,1741836134.694932
-0.07075,-0.24825,0.0695,0.0141755,0.068252504,0.0157775,1741836134.7080572
-0.0905,-0.22625,0.0315,0.012024,0.07164,0.01658625,1741836134.722538
-0.085,-0.23625,0.03,0.008499251,0.0736695,0.01667775,1741836134.737138
-0.07925,-0.25525,0.03675,0.0053252503,0.07849125,0.018402,1741836134.751641
-0.083,-0.26375,0.0355,0.007904,0.0817565,0.02012625,1741836134.766141
-0.09025,-0.24975,0.0385,0.01655575,0.0883485,0.02357475,1741836134.780669
-0.1,-0.2105,0.003,0.01841725,0.09198,0.02474975,1741836134.795268
-0.098,-0.19875,-0.05175,0.0101775,0.0944215,0.02360525,1741836134.8099048
-0.08075,-0.21025,-0.15475,0.00296025,0.090042,0.02212525,1741836134.824599
-0.07,-0.204,-0.20725,0.001419,0.07377625,0.019897498,1741836134.839089
-0.03025,-0.1385,-0.401,0.008133001,0.0624085,0.017746,1741836134.854826
-0.00325,-0.10775,-0.55675,0.0056915004,0.021362249,0.0057677496,1741836134.868473
-0.00725,-0.12175,-0.907,-0.007904,-0.01719675,-0.00367725,1741836134.884979
-0.09175,-0.1555,-0.9575,-0.01257325,-0.12309275,-0.021225,1741836134.898367
-0.4095,-0.13875,-0.96475,0.00328075,-0.17372125,-0.027832001,1741836134.914573
-0.61975,-0.081,-0.88075,0.011184749,-0.24745175,-0.0468445,1741836134.928097
-0.8165,-0.1355,-0.547,0.00109875,-0.26187125,-0.05776975,1741836134.942855
-0.80075,-0.3005,-0.30225,-0.03215025,-0.26260376,-0.06083675,1741836134.9577239
-0.68975,-0.48675,0.37975,-0.046524,-0.249771,-0.047165003,1741836134.972526
-0.65575,-0.41825,0.618,-0.05896,-0.190445,-0.011856,1741836134.987381
-0.61725,-0.2345,0.99025,-0.04824825,-0.15310675,0.00163275,1741836135.002076
-0.559,-0.15475,1.0,-0.0070952503,-0.0579375,0.01156625,1741836135.0167239
-0.3365,-0.006,0.5755,0.0068512503,-0.008270251,0.008148249,1741836135.0313568
-0.1835,0.0045,0.14475,0.01496875,0.02671825,0.0019225,1741836135.045791
0.07375,-0.19325,-0.2305,0.013717749,0.0366515,-0.0112915,1741836135.0603561
0.132,-0.3135,-0.1875,0.008788999,0.0257415,-0.01374825,1741836135.074931
0.14,-0.379,-0.1185,0.00355525,0.0080415,-0.007843,1741836135.0895512
0.062,-0.3405,-0.058,0.00369275,0.0039215,-0.0038605002,1741836135.105054
0.016,-0.301,-0.0335,0.00154125,-0.0003815,-0.0019225,1741836135.118931
-0.051,-0.27575,0.04275,-0.0014037499,-0.00080875,-0.002533,1741836135.135112
-0.06675,-0.2725,0.06675,-0.00314325,0.00216675,-0.0015105,1741836135.148332
-0.0625,-0.2425,0.07575,-0.000824,0.00460825,-0.000183,1741836135.165031
-0.04875,-0.22125,0.059,0.0020752498,0.008926501,0.00010675,1741836135.177582
-0.01725,-0.21075,0.00975,0.00137325,0.009643501,-0.001526,1741836135.1921668
-0.008,-0.22725,-0.0055,-0.0017242499,0.008316,-0.0047607496,1741836135.206933
-0.00975,-0.2575,-0.00275,-0.0025634998,0.0072632497,-0.0050812503,1741836135.221744
-0.0175,-0.2585,0.008,-0.0023345,0.006546,-0.0039215,1741836135.236405
-0.03475,-0.24925,0.02175,-0.00283825,0.00697325,-0.0033875,1741836135.251216
-0.04,-0.245,0.02125,-0.00355525,0.008194,-0.0025634998,1741836135.2659478
-0.03425,-0.2355,0.011,-0.00279225,0.008407501,-0.00225825,1741836135.2806468
-0.02725,-0.23375,0.0115,-0.0003815,0.008194,-0.002365,1741836135.295451
-0.0175,-0.2445,0.01025,-9.15e-05,0.008285499,-0.00251775,1741836135.309942
-0.01625,-0.2525,0.0115,-0.00045775,0.00845325,-0.0024414998,1741836135.3246322
-0.01975,-0.25925,0.0445,-0.00036625,0.00918575,-0.0012817499,1741836135.339309
-0.0255,-0.25775,0.06375,-0.00016775,0.0106965,-0.00054925,1741836135.355136
-0.04075,-0.24825,0.06275,0.00070200005,0.01564025,0.000122000005,1741836135.368572
-0.04425,-0.24375,0.05475,0.002472,0.017455999,4.575e-05,1741836135.383168
-0.04475,-0.244,0.052,0.0070037497,0.019744748,-0.00048825,1741836135.39777
-0.0405,-0.25575,0.04725,0.0077210004,0.021103,-0.0005035,1741836135.412401
-0.039,-0.25675,0.0405,0.0057677496,0.02348325,0.00033575002,1741836135.4268641
-0.033,-0.26,0.04025,0.0043639997,0.02459725,0.00086975005,1741836135.441361
-0.03125,-0.264,0.05125,0.00372325,0.0289155,0.0021057501,1741836135.45586
-0.038,-0.2695,0.08,0.004593,0.0321655,0.003006,1741836135.4703481
-0.04525,-0.265,0.09075,0.00741575,0.038849,0.0051269997,1741836135.485023
-0.059,-0.2315,0.0655,0.009781,0.041687,0.0058135,1741836135.499382
-0.05825,-0.21675,0.03275,0.012207,0.04391475,0.0048674997,1741836135.5152209
-0.043,-0.21875,-0.00975,0.01091,0.04385375,0.0035095,1741836135.5285702
-0.037,-0.23325,-0.0185,0.0094604995,0.043701246,0.0021515,1741836135.5449688
-0.03025,-0.2655,-0.0265,0.0080415,0.043105997,0.00112925,1741836135.557823
-0.028,-0.2715,-0.0235,0.007599,0.042251498,0.0018005001,1741836135.5724359
-0.02825,-0.26675,-0.01275,0.0065612504,0.040619,0.0042115003,1741836135.587061
-0.03525,-0.24225,0.004,0.0057677496,0.040451,0.005005,1741836135.601567
-0.038,-0.233,0.01,0.0030669998,0.041183498,0.00469975,1741836135.616158
-0.042,-0.2325,0.02375,0.00096125,0.042175252,0.00413525,1741836135.630854
-0.04225,-0.23775,0.0225,-0.00051875,0.044632,0.0030669998,1741836135.645461
-0.0375,-0.253,-0.0015,0.00048825,0.045303248,0.00292975,1741836135.66006
-0.03275,-0.25975,-0.0085,0.00193775,0.045608502,0.0039825,1741836135.674654
-0.02925,-0.26825,0.002,0.0034942501,0.0457915,0.00494375,1741836135.689271
-0.03,-0.26425,0.00875,0.0075835,0.04730225,0.007309,1741836135.704878
-0.034,-0.237,0.01125,0.0078735,0.04872125,0.00794975,1741836135.7182279
-0.03375,-0.22925,-0.0,0.004547,0.05055225,0.00744625,1741836135.732836
-0.02825,-0.23175,-0.021,0.0023497501,0.050277747,0.0070495,1741836135.7474828
-0.02675,-0.23725,-0.025,0.0009155,0.05007925,0.0067902496,1741836135.762143
-0.0185,-0.25125,-0.05525,0.002533,0.05036925,0.0065155,1741836135.776737
-0.0125,-0.252,-0.0785,0.00579825,0.04812625,0.0070647504,1741836135.791358
-0.01,-0.2435,-0.09325,0.01145925,0.037917998,0.008926501,1741836135.80596
-0.0045,-0.2165,-0.135,0.012207,0.03256225,0.009017999,1741836135.820597
0.00025,-0.2085,-0.17525,0.00935375,0.01956175,0.0065002497,1741836135.835213
-0.01,-0.21125,-0.346,0.0066985004,0.008788999,0.0057220003,1741836135.849758
0.00225,-0.198,-0.52175,-0.014267,-0.0345765,0.00358575,1741836135.865016
-0.0945,-0.16275,-0.83925,-0.0365295,-0.077133246,-0.0023345,1741836135.8793652
-0.1985,-0.184,-0.81825,-0.04992675,-0.16955575,-0.0114135,1741836135.894794
-0.36375,-0.176,-0.63825,-0.03683475,-0.20172125,-0.0112305,1741836135.9091358
-0.45125,-0.1415,-0.52875,-0.0088195,-0.23439024,-0.01440425,1741836135.9246342
-0.5865,-0.172,-0.244,-0.00737,-0.23777775,-0.0203095,1741836135.93905
-0.6255,-0.2275,-0.059,-0.037048247,-0.219864,-0.027649,1741836135.9545019
-0.6815,-0.36775,0.44425,-0.04240425,-0.200241,-0.02153025,1741836135.9689658
-0.70525,-0.4335,0.78475,0.008499251,-0.14421076,0.009445249,1741836135.984868
-0.6165,-0.35625,1.0,0.023834249,-0.102951,0.0222015,1741836135.998165
-0.50125,-0.174,0.809,0.0059967497,0.0016175,0.0300445,1741836136.0128572
-0.1585,0.09475,-0.09675,0.00119025,0.03114325,0.02326975,1741836136.0273678
0.00625,0.02625,-0.25675,-0.00251775,0.028411752,-0.0028074998,1741836136.042031
0.152,-0.28925,-0.10675,-0.0043944996,0.019592252,-0.0110932505,1741836136.056746
0.1505,-0.378,-0.05875,-0.0072937496,0.010147001,-0.00842275,1741836136.071473
0.06425,-0.35325,-0.0655,-0.007431,0.006012,-0.00296025,1741836136.086327
0.0045,-0.3095,-0.03325,-0.002777,-0.0020295,0.00283825,1741836136.1010518
-0.08625,-0.244,0.066,-0.00154125,-0.0029907501,0.00292975,1741836136.115736
-0.103,-0.2235,0.0835,-0.0019685,0.00071725,0.00062550005,1741836136.130395
-0.08675,-0.2125,0.064,-0.0013580001,0.00317375,-0.00090025004,1741836136.1452532
-0.06525,-0.21825,0.0555,-0.00033575002,0.0050812503,-0.00225825,1741836136.159861
-0.0325,-0.241,0.04625,-0.0017395001,0.0078125,-0.00399775,1741836136.174952
-0.0265,-0.24875,0.03325,-0.00331125,0.00897225,-0.0041810004,1741836136.189329
-0.0235,-0.24975,0.0195,-0.0037995,0.009872501,-0.00378425,1741836136.204764
-0.026,-0.24275,0.006,-0.004074,0.009491,-0.003662,1741836136.218776
-0.028,-0.23875,0.00225,-0.0046845004,0.007843,-0.0034790002,1741836136.235029
-0.03075,-0.23725,0.00625,-0.004837,0.0066985004,-0.0036315,1741836136.2482529
-0.034,-0.23925,0.0175,-0.0043335,0.0051880004,-0.004013,1741836136.2629702
-0.0405,-0.24225,0.04725,-0.00352475,0.0056,-0.00396725,1741836136.2776582
-0.04175,-0.2415,0.0535,-0.00296025,0.00823975,-0.0036010002,1741836136.292327
-0.0345,-0.248,0.0445,-0.00317375,0.009292499,-0.003296,1741836136.307063
-0.03025,-0.25325,0.0425,-0.0026092501,0.0101165,-0.0024872501,1741836136.3216908
-0.037,-0.2515,0.06175,-0.00187675,0.010803251,-0.002121,1741836136.336433
-0.0445,-0.2485,0.077,-0.00112925,0.0139770005,-0.00198375,1741836136.351178
-0.06125,-0.25075,0.12775,-0.0009765,0.01675425,-0.00216675,1741836136.3659918
-0.06925,-0.2555,0.15625,0.0009155,0.026000999,-0.002243,1741836136.380569
-0.0805,-0.252,0.17175,0.0027465,0.0324555,-0.00177,1741836136.395265
-0.083,-0.24275,0.14725,0.0070037497,0.04499825,-0.00024425,1741836136.409816
-0.07725,-0.22725,0.08775,0.008514499,0.049377497,0.00048825,1741836136.4247959
-0.0755,-0.22325,0.0575,0.0129700005,0.0546265,0.0002595,1741836136.4389162
-0.06375,-0.22375,0.0365,0.016113251,0.055480998,-0.0002595,1741836136.454956
-0.05475,-0.2315,0.0495,0.01896675,0.05606075,-0.0007935,1741836136.468111
-0.051,-0.256,0.07775,0.0207215,0.05921925,-0.001114,1741836136.4827561
-0.058,-0.26375,0.08275,0.019439751,0.061523497,0.0,1741836136.497231
-0.068,-0.2625,0.074,0.017105,0.066619754,0.00485225,1741836136.511752
-0.08825,-0.23325,0.025,0.0163575,0.06843575,0.007019,1741836136.526309
-0.0935,-0.2175,-0.002,0.012924249,0.067627,0.00723275,1741836136.540919
-0.08225,-0.21,-0.0335,0.00935375,0.06546025,0.0055695,1741836136.5555341
-0.069,-0.221,-0.0345,0.00148,0.06010425,0.00187675,1741836136.5701928
-0.049,-0.254,-0.033,-0.00074775,0.057983503,0.00083925005,1741836136.585129
-0.04125,-0.26975,-0.029,0.00099175,0.05461125,0.0011445,1741836136.599554
-0.03825,-0.2735,-0.038,0.004074,0.053710997,0.0026245,1741836136.614649
-0.0405,-0.26125,-0.05775,0.009201,0.049621496,0.0059815003,1741836136.6288378
-0.03425,-0.236,-0.08675,0.009491,0.04515075,0.006546,1741836136.644963
-0.0275,-0.23175,-0.0815,0.0053252503,0.03477475,0.0054780003,1741836136.6581278
-0.01375,-0.2235,-0.066,0.0025025,0.03070075,0.00440975,1741836136.6743622
-0.01,-0.22075,-0.0415,-0.00216675,0.0253295,0.0018615,1741836136.687574
-0.0055,-0.231,0.0045,-0.0028229998,0.02565,0.00093075,1741836136.7022212
-0.00225,-0.24125,0.009,-0.0025940002,0.02687075,0.00057975,1741836136.716843
-0.00625,-0.24775,0.0195,-0.00059500005,0.02787775,0.00184625,1741836136.731435
-0.011,-0.244,0.0165,0.001007,0.02819825,0.002777,1741836136.746049
-0.01275,-0.24125,0.01325,0.0043335,0.02873225,0.0037385002,1741836136.7605388
-0.0095,-0.24875,0.02225,0.0060272496,0.02978525,0.004013,1741836136.775014
-0.00375,-0.257,-0.005,0.0072480002,0.03186025,0.0048217503,1741836136.789537
-0.00675,-0.25175,-0.05375,0.00688175,0.030716,0.0054015,1741836136.80496
-0.0185,-0.236,-0.1335,0.0051269997,0.02388,0.007843,1741836136.818948
-0.0055,-0.1975,-0.52775,-0.0020752498,0.00985725,0.0085755,1741836136.8354712
-0.0135,-0.197,-0.76725,-0.03338625,-0.064499,0.00030525,1741836136.848373
-0.19325,-0.2225,-0.924,-0.0408325,-0.1181335,-0.006073,1741836136.865053
-0.29225,-0.2565,-0.875,-0.014297499,-0.2031555,-0.010299751,1741836136.8782651
-0.4945,-0.3,-0.53375,-0.00531,-0.2329865,-0.0086975,1741836136.893118
-0.559,-0.281,-0.246,-0.02171325,-0.24305725,-0.0090637505,1741836136.9080691
-0.63025,-0.2235,0.124,-0.0386505,-0.226593,-0.0102845,1741836136.924531
-0.6555,-0.18975,0.331,-0.05767825,-0.18055725,-0.0046234997,1741836136.9376209
-0.66175,-0.15975,0.905,-0.04458625,-0.15187074,0.00328075,1741836136.952338
-0.606,-0.127,1.0,-0.01206975,-0.0760955,0.0150605,1741836136.967217
-0.39425,0.00075,0.6825,-0.00845325,-0.02787775,0.0141755,1741836136.981823
-0.254,0.033,0.204,-0.000824,0.03636175,0.00177,1741836136.996427
0.004,-0.1295,-0.18275,0.0016632499,0.03840625,-0.007187,1741836137.011067
0.074,-0.269,-0.09925,0.0068969997,0.0255585,-0.0168915,1741836137.0256371
0.08725,-0.4215,-0.03475,0.010147001,0.0222625,-0.014343251,1741836137.040362
0.06175,-0.40925,-0.07975,0.01251225,0.018341,-0.00839225,1741836137.055122
-0.012,-0.33025,-0.03825,0.0050965,0.00289925,0.00154125,1741836137.069586
-0.04725,-0.301,0.04175,0.00019825,-0.00305175,0.0035095,1741836137.0849652
-0.07175,-0.277,0.10875,-0.003769,-0.0027160002,0.00543225,1741836137.0989618
-0.07975,-0.2305,0.1345,-0.0040587503,0.001114,0.0060882503,1741836137.114906
-0.06825,-0.21275,0.11925,-0.0045012496,0.007843,0.005844,1741836137.128292
-0.0455,-0.19075,0.08275,-0.00469975,0.010024999,0.004593,1741836137.142962
-0.0405,-0.181,0.05975,-0.00283825,0.011260999,0.00010675,1741836137.157551
-0.036,-0.18875,0.0295,-0.0011445,0.010528499,-0.00267025,1741836137.172255
-0.0335,-0.21225,0.02575,-0.0003205,0.0078735,-0.0064239996,1741836137.186929
-0.0355,-0.25625,0.0405,-0.00054925,0.0068969997,-0.0064545004,1741836137.2016299
-0.0385,-0.26425,0.05375,-0.0003205,0.0068665,-0.003769,1741836137.216348
-0.04625,-0.25575,0.07725,-7.625e-05,0.0078125,-0.00213625,1741836137.231146
-0.05075,-0.247,0.082,-0.00125125,0.01048275,0.0007325,1741836137.245733
-0.05275,-0.2325,0.0875,-0.0025025,0.0119630005,0.0016785001,1741836137.260339
-0.05,-0.22925,0.09,-0.00352475,0.0153502505,0.00146475,1741836137.275024
-0.0415,-0.22925,0.0925,-0.00154125,0.01690675,0.00051875,1741836137.28963
-0.0385,-0.2325,0.0985,0.0044250004,0.02041625,-0.001709,1741836137.305012
-0.04275,-0.24175,0.1225,0.00567625,0.02285775,-0.002655,1741836137.319008
-0.049,-0.2435,0.125,0.0051880004,0.028854249,-0.0029145,1741836137.33458
