acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0015,-0.17125,0.17725,0.0375825,0.00254825,-0.0003815,1741839698.936173
-0.00125,-0.18175,0.1785,0.039367747,0.0029145,-0.000946,1741839698.9497511
-0.003,-0.184,0.169,0.041092,0.00343325,-0.00169375,1741839698.964434
-0.00375,-0.18675,0.15375,0.0392915,0.003128,-0.0019225,1741839698.979008
-0.003,-0.19275,0.1485,0.034606997,0.0026245,-0.0015105,1741839698.993578
-0.00075,-0.20775,0.13275,0.0326995,0.00254825,-0.000885,1741839699.008157
-0.0025,-0.211,0.128,0.03164675,0.0021819999,3.0500001e-05,1741839699.022729
-0.00625,-0.2065,0.11975,0.033615,0.0019685,-0.00013725001,1741839699.0373938
-0.00425,-0.2075,0.11625,0.035873502,0.00154125,-0.00137325,1741839699.0519218
-0.0,-0.218,0.111,0.0347595,0.00169375,-0.00177,1741839699.066592
0.00025,-0.22475,0.1055,0.0329285,0.0021057501,-0.0018005001,1741839699.081193
-0.0025,-0.23,0.08975,0.0301055,0.0030365,-0.00105275,1741839699.096533
-0.00325,-0.229,0.08175,0.029663,0.0029907501,-0.000824,1741839699.1104052
-0.0035,-0.22975,0.0755,0.02746575,0.0021057501,-0.0009155,1741839699.125092
-0.003,-0.237,0.0665,0.025085501,0.00175475,-0.00086975005,1741839699.139662
-0.00275,-0.23725,0.0655,0.02073675,0.00137325,-0.00068675,1741839699.155377
-0.00275,-0.23625,0.074,0.02101125,0.001648,-0.00080875,1741839699.1688588
-0.00075,-0.24275,0.0715,0.022369498,0.003128,-0.0001525,1741839699.183391
0.003,-0.258,0.058,0.02127075,0.00411975,0.001114,1741839699.197824
0.001,-0.25125,0.04375,0.017334,0.0051269997,0.003296,1741839699.212242
0.00375,-0.24125,0.03075,0.014160249,0.00437925,0.0030365,1741839699.226806
0.006,-0.241,0.03225,0.008361749,0.0013580001,0.002472,1741839699.2412028
0.002,-0.24925,0.033,0.0079345,-1.5250001e-05,0.0025787498,1741839699.256554
-0.0,-0.25525,0.03125,0.01148975,0.00061025,0.001236,1741839699.270196
-0.00025,-0.256,0.03175,0.0142365,0.0020599999,0.00036625,1741839699.2855291
-0.00325,-0.25,0.029,0.0157165,0.00331125,4.575e-05,1741839699.2991118
-0.00275,-0.24825,0.02475,0.014862,0.0041810004,-0.00029,1741839699.3136482
0.00325,-0.257,0.01325,0.013992251,0.0038299998,-0.00048825,1741839699.328256
0.003,-0.25725,0.01225,0.012252751,0.00267025,-0.00071725,1741839699.342767
0.002,-0.25175,0.015,0.011550999,0.00204475,-0.00077825,1741839699.357269
0.00225,-0.25375,0.01275,0.00976575,0.001114,-0.001007,1741839699.37181
0.0035,-0.25575,0.01125,0.008407501,0.00080875,-0.00099175,1741839699.3863811
0.00325,-0.25625,0.01275,0.0062865,0.0010375,-0.00061025,1741839699.4009001
0.002,-0.25225,0.01025,0.005539,0.00177,-0.00051875,1741839699.4162712
0.00075,-0.251,0.005,0.0034942501,0.00267025,-0.00048825,1741839699.429889
0.0005,-0.24825,0.0005,0.0019989999,0.00245675,-0.00061025,1741839699.444501
0.0015,-0.24625,0.00275,-0.00029,0.0014495,-0.000824,1741839699.4591
0.00275,-0.24825,0.0075,-0.00057975,0.0012207499,-0.00086975005,1741839699.473672
0.00375,-0.251,0.00725,-0.00065625,0.00131225,-0.00093075,1741839699.4882429
0.00425,-0.253,0.006,-0.00030525,0.0012665,-0.000763,1741839699.5028858
0.00325,-0.25425,0.00525,0.00010675,0.00080875,-0.0005645,1741839699.517483
0.00275,-0.254,0.006,-0.0005645,6.1000002e-05,-0.00030525,1741839699.532166
0.00325,-0.255,0.004,-0.00216675,3.0500001e-05,-0.0003815,1741839699.54679
0.003,-0.2565,0.0025,-0.0070342496,-0.0003815,-0.000183,1741839699.561526
-0.00125,-0.25125,0.00525,-0.00823975,-0.0009765,0.00033575002,1741839699.5762932
-0.00125,-0.25,0.00925,-0.0080415,-0.001648,0.00096125,1741839699.590973
0.00075,-0.2495,0.01375,-0.008346501,-0.00148,0.00099175,1741839699.6067462
0.00125,-0.24725,0.01175,-0.0079345,-0.0010375,0.00105275,1741839699.620269
0.00275,-0.246,0.0035,-0.008148249,-0.00148,0.001068,1741839699.6360252
0.003,-0.248,0.0055,-0.011535751,-0.00358575,0.00090025004,1741839699.649538
0.00325,-0.25075,0.019,-0.01330575,-0.0043639997,0.000763,1741839699.6643279
0.0025,-0.25025,0.02725,-0.01586925,-0.0043182503,0.0001525,1741839699.67932
0.003,-0.25025,0.04075,-0.0172425,-0.003769,6.1000002e-05,1741839699.6934688
0.004,-0.25025,0.0425,-0.02105725,-0.00283825,0.00074775,1741839699.708253
0.00325,-0.2475,0.0415,-0.023834249,-0.00267025,0.00096125,1741839699.722917
0.0025,-0.2455,0.0405,-0.031188998,-0.003769,0.0011445,1741839699.737559
0.0075,-0.24475,0.0595,-0.035324,-0.0049895,0.001419,1741839699.752151
0.00625,-0.24375,0.081,-0.038742002,-0.0054932497,0.0018005001,1741839699.766804
0.00325,-0.23925,0.10175,-0.0419465,-0.00201425,0.003128,1741839699.781491
0.0045,-0.2325,0.10775,-0.042633,0.00093075,0.0038605002,1741839699.796463
0.00675,-0.23025,0.1015,-0.043045,0.00372325,0.0043639997,1741839699.8105521
0.00875,-0.2225,0.10525,-0.04243475,0.0036010002,0.0043639997,1741839699.825074
0.009,-0.21875,0.11225,-0.0401765,0.0030365,0.0042725,1741839699.839584
0.0095,-0.2135,0.1225,-0.038498,0.0030365,0.0039825,1741839699.854076
0.01,-0.21225,0.125,-0.036728002,0.00242625,0.0037385002,1741839699.868662
0.0145,-0.20575,0.13525,-0.03752125,0.0015105,0.00381475,1741839699.8832462
0.0135,-0.20175,0.1445,-0.03752125,0.0002135,0.0033264998,1741839699.897821
0.011,-0.19025,0.15625,-0.0351105,0.00013725001,0.0027312501,1741839699.9122849
0.014,-0.186,0.16175,-0.0310975,-0.00071725,0.00198375,1741839699.926878
0.01575,-0.18075,0.171,-0.03141775,-0.0012665,0.0019989999,1741839699.941528
0.01525,-0.17875,0.1775,-0.032897998,-0.00146475,0.00216675,1741839699.956657
0.013,-0.1745,0.18725,-0.0355835,-0.00024425,0.00251775,1741839699.970787
0.0125,-0.171,0.188,-0.036255002,0.00062550005,0.0028535,1741839699.985844
0.01075,-0.16075,0.1845,-0.0364075,0.0012055,0.00372325,1741839699.999876
0.0145,-0.14075,0.188,-0.035949748,0.00067150005,0.00340275,1741839700.014534
0.01725,-0.1365,0.19725,-0.0372925,-0.00059500005,0.0024414998,1741839700.029162
0.0185,-0.1355,0.212,-0.038437,-0.0004425,0.00238025,1741839700.043854
0.0165,-0.1375,0.2145,-0.03878775,0.00051875,0.0031585,1741839700.058391
0.01375,-0.1265,0.2175,-0.03742975,0.0005645,0.00378425,1741839700.072913
0.01525,-0.113,0.226,-0.03668225,-0.00077825,0.00369275,1741839700.08771
0.0175,-0.101,0.2415,-0.039672747,-0.0013427499,0.0030975002,1741839700.102379
0.01875,-0.1035,0.22975,-0.04739375,-0.0015565,0.0031585,1741839700.116991
0.01575,-0.09775,0.207,-0.046752997,-0.00354,0.003891,1741839700.1315892
0.00975,-0.086,0.2155,-0.03762825,-0.008667,0.0045165,1741839700.1461692
0.006,-0.06125,0.2345,-0.031540003,-0.0090485,0.003952,1741839700.160774
0.00775,-0.05575,0.245,-0.02339175,-0.00535575,0.00238025,1741839700.175352
0.00925,-0.0565,0.251,-0.02342225,-0.00381475,0.0018615,1741839700.189913
0.0095,-0.05725,0.24825,-0.02528375,-0.0035095,0.0017852499,1741839700.204638
0.00875,-0.0545,0.24325,-0.028061,-0.00358575,0.00328075,1741839700.2193742
0.00775,-0.04675,0.24175,-0.027740499,-0.0032655,0.0045625,1741839700.2339468
0.00675,-0.0355,0.24075,-0.024932751,-0.0030669998,0.0064239996,1741839700.248682
0.0075,-0.01375,0.24575,-0.023650998,-0.00325,0.006546,1741839700.2633479
0.008,-0.00525,0.25075,-0.02316275,-0.003006,0.0058135,1741839700.279194
0.0065,-0.00025,0.25475,-0.023650998,-0.0025025,0.0051880004,1741839700.292573
0.00575,-0.00275,0.25225,-0.023803748,-0.00157175,0.00466925,1741839700.307086
0.00625,-0.001,0.246,-0.02247625,-0.00148,0.005066,1741839700.3216598
0.00625,0.0075,0.24575,-0.01994325,-0.0020295,0.00593575,1741839700.336512
0.0045,0.02075,0.24925,-0.0206605,-0.0020905002,0.0059815003,1741839700.350761
0.00375,0.025,0.25375,-0.02430725,-0.0015105,0.00555425,1741839700.36623
0.0015,0.0325,0.25675,-0.02565,-0.00109875,0.0052185003,1741839700.379796
0.001,0.03775,0.25475,-0.026000999,-0.0004425,0.00440975,1741839700.394287
0.004,0.049,0.25125,-0.02519225,-9.15e-05,0.0040587503,1741839700.408813
0.00375,0.055,0.2515,-0.0240325,0.00027475,0.00378425,1741839700.423133
0.00125,0.06,0.24875,-0.02253725,0.0007325,0.0032347501,1741839700.437668
0.00025,0.0655,0.2395,-0.02253725,0.00061025,0.00292975,1741839700.4521759
0.0015,0.062,0.2395,-0.02085875,0.0,0.0028229998,1741839700.46666
0.0045,0.0605,0.23925,-0.0180665,-0.0003205,0.0032655,1741839700.4813042
0.00375,0.067,0.2365,-0.01222225,-0.00064075,0.00419625,1741839700.4963992
0.003,0.08175,0.231,-0.011260999,-0.0008545,0.00402825,1741839700.5103009
0.00325,0.08475,0.23275,-0.012924249,-0.00108325,0.003296,1741839700.524769
0.00225,0.08575,0.23625,-0.014297499,-0.00080875,0.0029755002,1741839700.539308
-0.00025,0.0855,0.2345,-0.015518251,-0.00029,0.00267025,1741839700.553885
-0.003,0.086,0.2275,-0.0149995005,-0.00062550005,0.0025787498,1741839700.5685928
-0.003,0.0895,0.2265,-0.012680001,-0.0018005001,0.0024872501,1741839700.5831869
-0.003,0.098,0.229,-0.01145925,-0.002121,0.00239575,1741839700.597888
-0.00275,0.10425,0.229,-0.010681249,-0.002121,0.00225825,1741839700.61258
-0.0055,0.10325,0.22275,-0.013702501,-0.00154125,0.0021972498,1741839700.6271412
-0.00425,0.10175,0.2225,-0.016983,-0.00177,0.00225825,1741839700.641812
-0.0035,0.102,0.22325,-0.02012625,-0.0025940002,0.0020752498,1741839700.656351
-0.006,0.10775,0.22,-0.0197295,-0.00305175,0.002121,1741839700.670955
-0.00675,0.1115,0.21725,-0.019439751,-0.00369275,0.002777,1741839700.685664
-0.00825,0.11775,0.2165,-0.02034,-0.0035095,0.0030975002,1741839700.700403
-0.00975,0.1185,0.21675,-0.022949249,-0.00305175,0.00289925,1741839700.7161531
-0.01325,0.12675,0.215,-0.023285,-0.002884,0.002655,1741839700.72964
-0.0145,0.1325,0.2135,-0.020996,-0.0033875,0.00254825,1741839700.74428
-0.0105,0.13425,0.21075,-0.019638,-0.00381475,0.0025025,1741839700.758816
-0.01175,0.1375,0.21025,-0.019134501,-0.00393675,0.0028229998,1741839700.773504
-0.01425,0.1505,0.2055,-0.0193635,-0.003128,0.0031127501,1741839700.78807
-0.016,0.1555,0.2005,-0.02073675,-0.00198375,0.0031889998,1741839700.802649
-0.01675,0.15925,0.191,-0.021179251,-0.0021819999,0.0029907501,1741839700.817368
-0.017,0.1615,0.1885,-0.02127075,-0.0029907501,0.00302125,1741839700.831958
-0.0185,0.171,0.1895,-0.021286,-0.00308225,0.00279225,1741839700.8466501
-0.01825,0.16925,0.19125,-0.019516,-0.0034942501,0.001648,1741839700.861342
-0.02125,0.163,0.18975,-0.01776125,-0.0033875,0.001953,1741839700.875844
-0.02225,0.17,0.1885,-0.016265752,-0.003006,0.0025787498,1741839700.890545
-0.02275,0.17825,0.18825,-0.014785751,-0.00181575,0.0029755002,1741839700.906532
-0.023,0.186,0.18425,-0.01490775,-0.001114,0.002655,1741839700.91979
-0.0225,0.18625,0.18125,-0.01573175,4.575e-05,0.0020295,1741839700.93427
-0.02325,0.18375,0.1755,-0.01531975,0.0005035,0.0017242499,1741839700.9487948
-0.02425,0.18375,0.17125,-0.0138245,0.00083925005,0.0015105,1741839700.9632761
-0.02525,0.18125,0.166,-0.01330575,0.00067150005,0.0017242499,1741839700.979159
-0.026,0.179,0.16375,-0.0115205,0.00065625,0.002121,1741839700.9922502
-0.026,0.19775,0.15525,-0.01065075,0.00071725,0.002365,1741839701.006882
-0.02575,0.1995,0.1525,-0.0104065,-0.000122000005,0.0014495,1741839701.0213592
-0.02625,0.185,0.14875,-0.011123749,-0.00096125,0.0009765,1741839701.036167
-0.0275,0.1915,0.149,-0.012680001,-0.001709,0.0012817499,1741839701.050588
-0.0255,0.1945,0.151,-0.012680001,-0.00193775,0.0012817499,1741839701.066303
-0.02575,0.189,0.1495,-0.012329,-0.00225825,0.0014037499,1741839701.079851
-0.0265,0.18725,0.1445,-0.011321999,-0.0022125002,0.002121,1741839701.0944588
-0.02625,0.18925,0.14075,-0.010803251,-0.0020752498,0.00267025,1741839701.109161
-0.0265,0.19925,0.138,-0.0104065,-0.002533,0.0033722501,1741839701.123938
-0.03175,0.22025,0.13475,-0.01095575,-0.0026854998,0.0029755002,1741839701.1386409
-0.03275,0.2205,0.13325,-0.015304499,-0.00254825,0.0019685,1741839701.1533492
-0.03275,0.21125,0.12825,-0.01753225,-0.00276175,0.002121,1741839701.16792
-0.034,0.20525,0.1235,-0.0172425,-0.0033722501,0.0023039998,1741839701.182522
-0.0365,0.20875,0.109,-0.015808,-0.0037385002,0.0023345,1741839701.197126
-0.03825,0.21475,0.099,-0.01681525,-0.00541675,0.00305175,1741839701.211893
-0.03575,0.20975,0.10825,-0.01841725,-0.0066985004,0.0031889998,1741839701.226569
-0.03425,0.20425,0.11975,-0.01655575,-0.0068207504,0.002884,1741839701.24117
-0.03525,0.2165,0.1185,-0.013488751,-0.0058135,0.00289925,1741839701.2567391
-0.03875,0.22875,0.109,-0.01193225,-0.00402825,0.00245675,1741839701.270399
-0.0405,0.232,0.108,-0.01412975,-0.0037385002,0.0017852499,1741839701.285873
-0.0405,0.22975,0.11025,-0.01501475,-0.0025634998,7.625e-05,1741839701.299635
-0.0455,0.22425,0.10375,-0.014038,-0.001587,-0.00045775,1741839701.315642
-0.0455,0.22225,0.0995,-0.014328,-0.00029,-7.625e-05,1741839701.329335
-0.04325,0.227,0.08525,-0.015335,-0.00030525,0.00024425,1741839701.343864
-0.042,0.22725,0.082,-0.01525875,-0.0012055,0.00086975005,1741839701.358539
-0.0405,0.21925,0.0915,-0.014389,-0.00112925,0.001007,1741839701.373064
-0.039,0.22125,0.0925,-0.01361075,-0.000412,0.00119025,1741839701.387676
-0.03875,0.226,0.089,-0.01077275,0.001236,0.00187675,1741839701.402167
-0.03925,0.22925,0.08025,-0.008209251,0.001648,0.0016785001,1741839701.416773
-0.039,0.22775,0.07775,-0.00225825,0.0022735,0.00071725,1741839701.4312692
-0.0385,0.235,0.075,0.000229,0.0027160002,0.000473,1741839701.446403
-0.0415,0.2405,0.07475,0.00367725,0.00302125,-0.0002135,1741839701.4602082
-0.0485,0.24125,0.078,0.00437925,0.003418,-0.00045775,1741839701.474779
-0.0465,0.2395,0.0765,0.00340275,0.0041810004,-0.0005035,1741839701.4892852
-0.04425,0.23725,0.07225,0.00238025,0.00372325,-0.00065625,1741839701.503763
-0.04325,0.2305,0.07675,0.00074775,0.00225825,-0.0009765,1741839701.518275
-0.04225,0.22075,0.08325,0.00096125,0.0020295,-0.00062550005,1741839701.532779
-0.04225,0.221,0.081,0.00169375,0.0021515,1.5250001e-05,1741839701.5471659
-0.042,0.23525,0.07075,0.00175475,0.00201425,0.00064075,1741839701.561716
-0.0405,0.23475,0.0735,0.0001525,0.0014037499,0.00054925,1741839701.576162
-0.03875,0.23075,0.08,-0.0009155,0.00042725,1.5250001e-05,1741839701.590702
-0.04175,0.233,0.0765,7.625e-05,0.0004425,-0.000229,1741839701.606626
-0.0425,0.23225,0.0775,-0.00093075,0.000122000005,-0.00042725,1741839701.6199198
-0.03925,0.22575,0.09725,-0.001007,0.0002135,-0.00024425,1741839701.634578
-0.03825,0.22925,0.1015,0.0041504996,0.00213625,0.000229,1741839701.648962
-0.04025,0.242,0.07975,0.0071105,0.003006,0.000229,1741839701.663378
-0.0405,0.244,0.07,0.009734999,0.00190725,-0.00093075,1741839701.678997
-0.0355,0.23175,0.08175,0.01092525,0.00065625,-0.0014495,1741839701.692554
-0.03475,0.2315,0.08775,0.0163575,0.0005035,-0.00198375,1741839701.707005
-0.0395,0.229,0.0815,0.0170745,0.00112925,-0.002365,1741839701.721536
-0.03875,0.21975,0.08325,0.015289251,0.00102225,-0.0026245,1741839701.736428
-0.0365,0.2135,0.089,0.012267999,0.00030525,-0.00190725,1741839701.75052
-0.03425,0.221,0.0955,0.012619001,0.0002595,-0.00148,1741839701.7662232
-0.0355,0.22725,0.0985,0.014099,-0.0002135,-0.00190725,1741839701.779567
-0.0365,0.21475,0.11225,0.014663749,-0.00024425,-0.00231925,1741839701.794145
-0.03475,0.20725,0.12075,0.019867001,0.00048825,-0.0022735,1741839701.808757
-0.033,0.205,0.125,0.024765,0.000824,-0.001831,1741839701.823296
-0.0355,0.2105,0.12125,0.031952,0.001648,-0.0009765,1741839701.837775
-0.03875,0.209,0.119,0.031570498,0.00201425,-0.00074775,1741839701.852288
-0.0355,0.20525,0.126,0.026855499,0.001114,-0.001068,1741839701.866752
-0.029,0.1945,0.143,0.026550248,0.00064075,-0.001236,1741839701.881278
-0.02975,0.19875,0.14625,0.02981575,0.000183,-0.0012817499,1741839701.896084
-0.031,0.20075,0.162,0.03227225,0.00016775,-0.0017395001,1741839701.910235
-0.0325,0.19725,0.166,0.03509525,0.0004425,-0.00239575,1741839701.924696
-0.034,0.19125,0.16675,0.03739925,0.000763,-0.0032347501,1741839701.939201
-0.0335,0.184,0.17575,0.03518675,0.00086975005,-0.0033722501,1741839701.953751
-0.03225,0.17975,0.1835,0.02708425,0.00093075,-0.0039825,1741839701.96824
-0.03125,0.15825,0.18575,0.02421575,0.00065625,-0.0042725,1741839701.982723
-0.031,0.1525,0.1835,0.02474975,-0.000183,-0.00384525,1741839701.9973671
-0.029,0.15175,0.18375,0.0265045,-0.00039675,-0.00352475,1741839702.0120509
