acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.61125,-1.0,0.33025,-0.02247625,0.0244445,-0.06172175,1741839170.2166588
-0.37475,-0.72325,0.1205,-0.014206001,0.01425175,-0.01794425,1741839170.2319071
-0.2365,-0.46725,0.08775,0.00024425,-0.009887749,-0.0045012496,1741839170.246102
-0.019,-0.224,-0.02375,0.00590525,-0.01605225,-0.0190735,1741839170.260847
0.049,-0.22775,-0.067,0.00717175,-0.021698,-0.03288275,1741839170.2756422
0.10925,-0.28425,-0.0195,0.00511175,-0.020477248,-0.029266251,1741839170.291309
0.0915,-0.32375,0.021,0.0048217503,-0.010940501,-0.019516,1741839170.304851
0.01825,-0.3805,0.043,0.0060882503,-0.006256,-0.013641249,1741839170.320792
-0.00525,-0.37725,0.0435,0.0053709997,-0.00035100002,0.00177,1741839170.334189
-0.01575,-0.32475,0.05025,0.00453175,0.0014037499,0.00868225,1741839170.348695
-0.01275,-0.29275,0.0515,0.00440975,0.002533,0.013641249,1741839170.364438
-0.01125,-0.233,0.032,0.00358575,0.0049895,0.019806,1741839170.3778481
-0.01075,-0.2065,0.0185,0.00270075,0.00590525,0.020599252,1741839170.392402
-0.01075,-0.193,0.00825,0.0016632499,0.0041504996,0.0163575,1741839170.407053
-0.012,-0.204,0.00425,0.001114,0.0020905002,0.01412975,1741839170.421607
-0.00875,-0.21675,0.0095,-0.000885,-0.00157175,0.01368725,1741839170.436217
0.004,-0.2405,0.026,-0.00204475,-0.00242625,0.014862,1741839170.451401
0.01275,-0.248,0.0335,-0.0029145,-0.00239575,0.01753225,1741839170.465427
0.04175,-0.2575,0.039,-0.00296025,-0.00175475,0.018020751,1741839170.481468
0.047,-0.24925,0.0465,-0.0036315,-0.00054925,0.01763925,1741839170.494677
0.0495,-0.2635,0.0355,-0.00354,-0.0014037499,0.0174865,1741839170.509293
0.04875,-0.274,0.033,-0.0012665,0.000824,0.016998248,1741839170.523944
0.043,-0.279,0.03525,-0.0003205,0.00146475,0.0177765,1741839170.538455
0.04275,-0.27375,0.03475,0.00036625,0.00086975005,0.02038575,1741839170.552896
0.04825,-0.26725,0.03825,0.00090025004,0.00119025,0.0207215,1741839170.56736
0.0515,-0.26775,0.03775,0.00148,0.0012817499,0.020874001,1741839170.581889
0.05725,-0.26775,0.03325,0.0018615,0.0013580001,0.0233155,1741839170.596406
0.05925,-0.2625,0.02975,0.0017242499,0.00177,0.02537525,1741839170.6108449
0.061,-0.25325,0.0265,0.001831,0.0017852499,0.02807625,1741839170.6251898
0.07025,-0.23225,0.028,0.00190725,0.0014037499,0.0282745,1741839170.6410291
0.0775,-0.228,0.02925,0.001953,0.00061025,0.0272675,1741839170.654243
0.0895,-0.23175,0.035,0.0021515,0.0005645,0.02664175,1741839170.6688268
0.09525,-0.23275,0.03675,0.00228875,0.0013275,0.026702998,1741839170.683242
0.10075,-0.226,0.02875,0.0020599999,0.00181575,0.027282748,1741839170.69767
0.10375,-0.222,0.024,0.0012970001,0.00187675,0.02873225,1741839170.713423
0.10925,-0.2255,0.0205,0.000885,0.0017242499,0.0298005,1741839170.726493
0.1125,-0.228,0.01625,0.00039675,0.001831,0.031372,1741839170.740855
0.12075,-0.2265,0.0105,0.0004425,0.00137325,0.03364575,1741839170.755286
0.13575,-0.217,0.01375,0.001953,0.0013885,0.033264253,1741839170.770655
0.13525,-0.2105,0.01725,0.0041504996,0.001709,0.033783,1741839170.784394
0.133,-0.19975,0.015,0.0034637498,0.0014037499,0.036376998,1741839170.800641
0.1415,-0.1925,0.01925,0.000763,0.0015565,0.042678747,1741839170.8139148
0.15775,-0.18025,0.02275,0.000183,0.0016175,0.04438775,1741839170.827708
0.165,-0.178,0.02725,0.0009765,0.00334175,0.045608502,1741839170.842149
0.176,-0.18325,0.033,0.0017395001,0.0046234997,0.04641725,1741839170.856586
0.17725,-0.18375,0.02925,0.00198375,0.006546,0.049377497,1741839170.871146
0.1815,-0.1535,0.01725,0.0016632499,0.00668325,0.050277747,1741839170.88537
0.1875,-0.13275,0.01475,0.0020905002,0.00621025,0.04971325,1741839170.9008799
0.194,-0.11625,0.01475,0.0047455,0.004547,0.04544075,1741839170.914384
0.208,-0.09175,0.0185,0.00535575,0.0039825,0.04353325,1741839170.9287932
0.21625,-0.08575,0.022,0.0043944996,0.0039215,0.041961752,1741839170.943233
0.22225,-0.07725,0.022,0.0034790002,0.00453175,0.0418395,1741839170.9576561
0.222,-0.07025,0.0185,0.00308225,0.0056,0.041061502,1741839170.972266
0.2275,-0.06225,0.0095,0.00399775,0.0054780003,0.0401765,1741839170.986697
0.231,-0.061,0.00625,0.0057220003,0.0048979996,0.037902746,1741839171.00118
0.23,-0.051,-0.0035,0.00596625,0.004837,0.03710925,1741839171.015688
0.22925,-0.041,-0.00175,0.0054475004,0.00488275,0.037201,1741839171.030729
0.22925,-0.0225,0.00625,0.00469975,0.004486,0.0385285,1741839171.044705
0.23175,-0.01425,0.0085,0.00384525,0.0048065,0.04040525,1741839171.059294
0.242,0.002,0.005,0.0038757501,0.00694275,0.04116825,1741839171.0737169
0.24275,0.0055,-0.00325,0.0052642496,0.0071409997,0.039032,1741839171.0882041
0.239,0.0055,-0.00825,0.007553,0.00671375,0.03459175,1741839171.102616
0.2295,0.0055,-0.00775,0.0072937496,0.006256,0.034835752,1741839171.117034
0.23,0.00425,-0.00725,0.0049742498,0.00590525,0.04078675,1741839171.1314418
0.23625,0.0075,-0.006,0.0042267498,0.00665275,0.04444875,1741839171.1458712
0.2355,0.01475,-0.006,0.0074615004,0.00811775,0.047530998,1741839171.160251
0.22175,0.02625,-0.01125,0.010162249,0.0074004997,0.046768248,1741839171.17478
0.21925,0.039,-0.01125,0.0135955,0.00390625,0.0447845,1741839171.1905658
0.2095,0.08425,-0.019,0.0137635,0.00320425,0.0450135,1741839171.203722
0.20425,0.1035,-0.0185,0.01295475,0.00384525,0.0452575,1741839171.2181618
0.20275,0.118,-0.01575,0.0129700005,0.0044250004,0.04037475,1741839171.23264
0.18975,0.142,-0.0145,0.015442001,0.003418,0.03509525,1741839171.2470772
0.175,0.16925,-0.0075,0.020629998,0.0021819999,0.022049,1741839171.263019
0.1255,0.366,-0.0105,0.020111,0.0045012496,0.013153,1741839171.2760088
0.092,0.5765,-0.04675,0.0057525,0.016739,-0.0293885,1741839171.2912698
-0.0635,0.904,-0.13825,-0.00367725,0.02029425,-0.069809,1741839171.305175
-0.124,0.91525,-0.121,-0.023834249,0.01440425,-0.1625825,1741839171.320724
-0.193,0.7605,-0.0515,-0.0355835,0.012054499,-0.203308,1741839171.3346891
-0.261,0.70075,-0.02825,-0.05387875,0.01036075,-0.27990726,1741839171.350888
-0.5445,0.591,0.09275,-0.06289675,0.00317375,-0.31298825,1741839171.364353
-0.72,0.38775,0.26525,-0.07905575,-0.016983,-0.329422,1741839171.3811278
-0.9275,-0.558,0.55825,-0.08291625,-0.010940501,-0.30384824,1741839171.393942
-0.985,-0.9855,0.4615,-0.05989075,0.036163248,-0.1879425,1741839171.408639
-0.76775,-1.0,0.2595,-0.043457,0.03622425,-0.1148835,1741839171.423419
-0.559,-0.93325,0.30275,-0.021759002,-0.006012,-0.002365,1741839171.438275
-0.1645,-0.545,0.2895,-0.0159455,-0.011306751,0.0220795,1741839171.452985
-0.0435,-0.435,0.13525,-0.001419,0.004776,0.014938249,1741839171.467583
0.083,-0.2785,-0.10125,0.00570675,0.00688175,0.0054475004,1741839171.4820359
0.10475,-0.21725,-0.11825,0.00912475,0.0021819999,0.00045775,1741839171.4967198
0.059,-0.23275,-0.07025,0.0076905,-0.007843,-0.00463875,1741839171.51373
0.018,-0.2835,-0.0415,0.0078735,-0.0094604995,-0.00694275,1741839171.526125
-0.00925,-0.32325,0.00175,0.00880425,-0.007187,-0.0030975002,1741839171.541499
-0.02425,-0.35075,0.073,0.008148249,-0.0053405,0.0033875,1741839171.5554938
-0.023,-0.342,0.085,0.0077667497,-0.0019989999,0.01716625,1741839171.5709078
-0.01525,-0.28275,0.06875,0.00811775,-0.00137325,0.02230825,1741839171.584654
-0.00325,-0.24075,0.05725,0.0080567505,-0.00099175,0.02452075,1741839171.601001
0.00725,-0.2065,0.027,0.00764475,-0.00093075,0.022186251,1741839171.613982
0.00525,-0.2125,0.0155,0.0064239996,-0.0021972498,0.019927999,1741839171.628442
0.014,-0.2265,0.02225,0.005539,-0.0031585,0.021225,1741839171.6429389
0.0255,-0.2235,0.02925,0.003891,-0.00270075,0.0237275,1741839171.657577
0.03425,-0.22425,0.024,0.0028535,-0.0016785001,0.024582,1741839171.672056
0.03375,-0.23475,0.02,0.0,-0.0011445,0.0283355,1741839171.686573
0.04175,-0.25825,0.02,-0.0009765,-0.001587,0.030746501,1741839171.701081
0.05075,-0.26525,0.02475,-0.001068,-0.002243,0.032608002,1741839171.7157178
0.0685,-0.2765,0.043,7.625e-05,-0.0028687501,0.0355835,1741839171.731174
0.07425,-0.2775,0.053,0.000473,-0.0026245,0.03756725,1741839171.744891
0.07675,-0.27575,0.05075,0.000885,-0.0037995,0.0421295,1741839171.759328
0.08075,-0.27775,0.04425,0.001419,-0.0028074998,0.04441825,1741839171.773828
0.08275,-0.27975,0.0435,0.0025787498,-0.000122000005,0.04930125,1741839171.7884312
0.08875,-0.263,0.03275,0.002777,-0.00045775,0.051925752,1741839171.80295
0.09775,-0.2415,0.02675,0.0031585,-0.0021819999,0.055404752,1741839171.817478
0.1305,-0.19525,0.02825,0.00396725,-0.0022735,0.055069,1741839171.831973
0.14925,-0.17425,0.0335,0.0062407497,-0.001236,0.050583,1741839171.8464682
0.16325,-0.1515,0.0275,0.00691225,-0.00045775,0.0477295,1741839171.860956
0.164,-0.14925,0.01925,0.0056,0.001236,0.04438775,1741839171.875305
0.17125,-0.145,0.017,0.0050355,0.0016632499,0.043213002,1741839171.891243
0.17725,-0.14525,0.02075,0.0053252503,0.00163275,0.041396998,1741839171.904361
0.182,-0.14775,0.0215,0.0071105,0.00115975,0.03742975,1741839171.91874
0.19,-0.14025,0.01575,0.00767525,0.001419,0.03666675,1741839171.933311
0.192,-0.13,0.01325,0.00723275,0.00340275,0.037506,1741839171.9478478
0.19725,-0.1155,0.01025,0.00590525,0.00411975,0.0382385,1741839171.962913
0.20025,-0.112,0.00825,0.002884,0.00402825,0.03898625,1741839171.976844
0.209,-0.109,0.0035,0.0025025,0.0041504996,0.03816225,1741839171.9912431
0.20725,-0.1105,-0.0005,0.005005,0.0032655,0.034973253,1741839172.005853
0.2055,-0.1085,0.002,0.0066374997,0.0022277501,0.034362752,1741839172.021017
0.207,-0.10225,0.006,0.00665275,0.00125125,0.0368195,1741839172.034673
0.21675,-0.0825,0.0065,0.00579825,0.001419,0.0384675,1741839172.050466
0.2215,-0.073,0.0035,0.0054475004,0.00154125,0.03904725,1741839172.0640068
0.2285,-0.05575,0.00525,0.006302,0.0012665,0.0382385,1741839172.078485
0.23425,-0.04725,0.011,0.0073547503,0.0010375,0.03721625,1741839172.092892
0.23675,-0.04225,0.01425,0.00817875,0.00181575,0.036087003,1741839172.107466
0.235,-0.037,0.01025,0.00773625,0.00267025,0.03686525,1741839172.121834
0.233,-0.02875,0.00625,0.0072175004,0.00355525,0.038757253,1741839172.1362638
0.229,-0.0075,0.0025,0.0072937496,0.0034942501,0.03898625,1741839172.150799
0.22975,0.0015,0.004,0.0075072497,0.0031585,0.03860475,1741839172.16523
0.2305,0.00925,0.001,0.0070495,0.00314325,0.038879503,1741839172.1810062
0.2305,0.01425,0.00175,0.00279225,0.0057677496,0.0417785,1741839172.193996
0.235,0.02975,0.00525,0.00064075,0.0073395,0.043213002,1741839172.20824
0.234,0.034,0.00125,0.0002595,0.00798025,0.043808,1741839172.222558
0.2305,0.041,-0.00475,0.0048674997,0.007904,0.041564997,1741839172.2369778
0.2155,0.06025,-0.0135,0.0075225,0.007599,0.039810248,1741839172.251339
0.20675,0.07,-0.016,0.008606,0.005844,0.039276,1741839172.265766
0.20125,0.095,-0.01475,0.0077972496,0.00514225,0.039993253,1741839172.2811048
0.2,0.11075,-0.01225,0.0061645,0.0058287503,0.0385285,1741839172.29459
0.19175,0.159,-0.0105,0.0058135,0.00708,0.034851003,1741839172.309063
0.17475,0.20775,-0.0165,0.0042115003,0.012542751,0.01994325,1741839172.323503
0.137,0.4255,-0.05325,-0.0009155,0.01794425,0.0067445002,1741839172.337941
0.11175,0.58075,-0.0875,-0.02006525,0.0263215,-0.04641725,1741839172.352567
-0.007,0.79425,-0.12125,-0.02832025,0.0224305,-0.08528125,1741839172.367281
-0.07225,0.7825,-0.1125,-0.033432,0.01431275,-0.12522875,1741839172.382026
-0.2025,0.68125,-0.13925,-0.03857425,0.0029907501,-0.19915774,1741839172.3967202
-0.28025,0.6445,-0.1445,-0.04489125,-0.00160225,-0.23274225,1741839172.413645
-0.526,0.52475,0.01925,-0.06640625,-0.01985175,-0.28752124,1741839172.4264169
-0.63575,0.24325,0.2615,-0.07557675,-0.03019725,-0.2984925,1741839172.4412212
-0.6845,-0.25925,0.49625,-0.0760345,-0.021560749,-0.26148975,1741839172.45604
-0.7585,-1.0,0.54,-0.06495675,0.00340275,-0.21260075,1741839172.4708369
-0.732,-1.0,0.4305,-0.03974925,0.023407,-0.081604,1741839172.4853508
-0.4705,-0.90525,0.3225,-0.027359,0.009155249,-0.025421249,1741839172.5009348
-0.29725,-0.7035,0.26725,-0.0075377496,-0.0062865,0.0244445,1741839172.514747
-0.03925,-0.34975,0.013,0.00137325,-0.00520325,0.01930225,1741839172.5315578
0.04175,-0.24575,-0.09025,0.01098625,-0.010788,0.0003205,1741839172.5440772
0.12725,-0.15825,-0.10825,0.010253999,-0.0160675,-0.0051269997,1741839172.558696
0.121,-0.18025,-0.081,0.0079955,-0.0206605,-0.015274,1741839172.573447
0.06825,-0.2885,0.013,0.008209251,-0.01905825,-0.01817325,1741839172.588008
0.04275,-0.34025,0.05325,0.009948749,-0.014267,-0.012405501,1741839172.602646
0.01175,-0.372,0.08875,0.010849,-0.0110625,-0.00494375,1741839172.6172218
0.005,-0.354,0.08675,0.0103455,-0.00399775,0.01324475,1741839172.6317718
0.00525,-0.2675,0.05575,0.0094604995,-0.0013580001,0.02067575,1741839172.646241
0.0085,-0.213,0.03625,0.0075377496,0.00033575002,0.02439875,1741839172.660792
0.012,-0.15825,0.00225,0.0065002497,-0.0005035,0.021636998,1741839172.675431
0.01875,-0.15675,-0.00175,0.0052185003,-0.00198375,0.017730748,1741839172.691405
0.028,-0.16775,0.00375,0.002777,-0.004547,0.009674,1741839172.7044601
0.02875,-0.218,0.0095,0.0017852499,-0.00514225,0.0075835,1741839172.7189639
0.0335,-0.239,0.0205,-0.00013725001,-0.00520325,0.009613,1741839172.733723
0.04875,-0.2695,0.044,-0.0007325,-0.0039825,0.011886501,1741839172.7483032
0.05175,-0.283,0.04125,-0.00109875,0.00059500005,0.01719675,1741839172.763832
0.046,-0.2875,0.03225,-0.0009155,0.00190725,0.020019501,1741839172.777351
0.045,-0.282,0.03275,-0.000412,-0.00016775,0.022186251,1741839172.791986
0.03775,-0.28,0.02025,0.000534,-0.0020295,0.022094749,1741839172.806557
0.04125,-0.28125,0.02425,0.00242625,-0.0020905002,0.0239715,1741839172.8211122
0.056,-0.27825,0.03425,0.00292975,-0.0020295,0.02563475,1741839172.835542
0.0575,-0.275,0.0305,0.003128,-0.0023497501,0.02967825,1741839172.8508449
0.06425,-0.26575,0.01925,0.0028229998,-0.00213625,0.032394502,1741839172.864595
0.072,-0.2565,0.014,0.00213625,-0.00184625,0.03538525,1741839172.8810618
0.09025,-0.23075,0.018,0.0014037499,-0.00242625,0.039093,1741839172.893552
0.096,-0.22325,0.025,0.0016632499,-0.00331125,0.03910825,1741839172.9080021
0.1,-0.21925,0.032,0.0018005001,-0.0045012496,0.037887502,1741839172.922567
0.11325,-0.21025,0.034,0.00177,-0.00416575,0.037277248,1741839172.937054
0.118,-0.203,0.03125,0.0016785001,-0.00160225,0.035949748,1741839172.951553
0.14225,-0.19975,0.0265,0.0015105,0.00016775,0.03518675,1741839172.965989
0.145,-0.20125,0.029,0.00109875,0.00538625,0.0341645,1741839172.9810162
0.143,-0.19675,0.02425,0.00090025004,0.0055695,0.034408502,1741839172.9948359
0.14475,-0.1905,0.017,0.0019989999,0.00204475,0.03500375,1741839173.009254
0.16025,-0.17775,0.0155,0.00267025,0.001068,0.034911998,1741839173.023803
0.16675,-0.1725,0.01775,0.003128,0.0012055,0.0346985,1741839173.038254
0.176,-0.17225,0.02,0.00343325,0.00292975,0.03521725,1741839173.052635
0.1785,-0.1735,0.01925,0.0030669998,0.00367725,0.03677375,1741839173.067043
0.18,-0.16925,0.01725,0.0020295,0.0049742498,0.041092,1741839173.081548
0.19,-0.14975,0.0135,0.002243,0.00535575,0.042755,1741839173.095925
0.19725,-0.14,0.01325,0.0036315,0.0050812503,0.045456,1741839173.110364
0.2025,-0.12225,0.00825,0.0034942501,0.004776,0.0470885,1741839173.124884
0.2035,-0.113,0.00625,0.0021972498,0.00408925,0.04966725,1741839173.1393511
0.20975,-0.10075,0.005,0.0021515,0.0037385002,0.05001825,1741839173.153933
0.21225,-0.0935,0.00525,0.0037079998,0.0030669998,0.04904175,1741839173.168313
0.21125,-0.07125,0.0025,0.0043639997,0.0032195,0.0484315,1741839173.18283
0.2135,-0.0565,0.00275,0.004486,0.00381475,0.048095748,1741839173.197239
0.21875,-0.0425,0.005,0.0062865,0.004242,0.04603575,1741839173.214012
0.225,-0.03375,-0.00025,0.00823975,0.0034484998,0.04408275,1741839173.226112
0.22525,-0.0305,-0.006,0.010376001,0.0025940002,0.039917,1741839173.2406552
0.224,-0.01625,-0.0075,0.0105742505,0.002243,0.037917998,1741839173.255151
0.222,-0.00825,-0.0075,0.0100555,0.00030525,0.035461497,1741839173.270897
0.21975,0.0145,-0.008,0.01013175,-0.000763,0.034546003,1741839173.284148
0.22175,0.02425,-0.00675,0.010528499,-0.00231925,0.03279125,1741839173.298653
0.227,0.03675,-0.001,0.010009751,-0.0025025,0.032409754,1741839173.313967
0.22975,0.037,0.003,0.008407501,-0.0014495,0.03237925,1741839173.327758
0.2385,0.0285,0.013,0.00764475,-0.00070200005,0.032256998,1741839173.342058
0.24125,0.02475,0.01375,0.006836,0.00013725001,0.032333247,1741839173.356441
0.237,0.034,0.0085,0.00646975,0.0028229998,0.033554003,1741839173.371048
0.23,0.044,0.004,0.0074004997,0.004242,0.0338135,1741839173.385141
0.22425,0.05225,-0.00075,0.009842,0.0046845004,0.0334015,1741839173.4008682
0.22675,0.089,0.00475,0.01095575,0.0043639997,0.032256998,1741839173.414112
0.23375,0.1325,0.013,0.01187125,0.009552,0.022186251,1741839173.428237
0.2145,0.30675,-0.0015,0.01033025,0.01570125,0.010452249,1741839173.442708
0.1765,0.4455,-0.0475,-0.0039825,0.0260315,-0.030761749,1741839173.457223
0.063,0.7165,-0.162,-0.01722725,0.025238002,-0.0587615,1741839173.4717638
0.01725,0.78225,-0.15625,-0.04110725,0.015976,-0.12457275,1741839173.4864562
-0.1375,0.73975,-0.13425,-0.044860747,0.01142875,-0.16098025,1741839173.501108
-0.22525,0.67525,-0.154,-0.0453185,0.0052185003,-0.1966095,1741839173.5158541
-0.406,0.5295,-0.09375,-0.054931752,-0.016967751,-0.2526855,1741839173.5314171
-0.487,0.422,0.05175,-0.06390375,-0.028015248,-0.2729035,1741839173.545516
-0.711,-0.13575,0.50975,-0.07144175,-0.035431,-0.29783624,1741839173.560311
-0.821,-0.64075,0.66025,-0.06507875,-0.0255585,-0.284729,1741839173.575138
-0.878,-1.0,0.639,-0.042572,0.02211,-0.16262825,1741839173.590986
-0.7215,-1.0,0.40375,-0.034851003,0.03459175,-0.074585,1741839173.604515
-0.55875,-0.91375,0.327,-0.014618,0.01560975,0.03955075,1741839173.6208482
-0.214,-0.4205,0.1175,-0.00372325,0.006012,0.04666125,1741839173.633867
-0.074,-0.265,-0.009,0.00985725,-0.0041504996,0.015396,1741839173.64866
0.081,-0.18175,-0.131,0.01077275,-0.008255,0.0042267498,1741839173.6635048
0.1055,-0.1845,-0.1205,0.0060272496,-0.014160249,-0.0012207499,1741839173.6779141
0.088,-0.2375,-0.039,0.0041044997,-0.015564,-0.002655,1741839173.692619
0.068,-0.28025,0.01425,0.0035095,-0.01402275,-0.0034484998,1741839173.7072399
0.0415,-0.334,0.11025,0.0041504996,-0.01156625,-0.000412,1741839173.721733
0.0335,-0.32975,0.13175,0.006363,-0.00308225,0.0078125,1741839173.73634
0.00275,-0.29425,0.09975,0.0071409997,0.0009765,0.012176501,1741839173.751277
-0.0075,-0.266,0.0745,0.007553,0.0036162501,0.0194245,1741839173.765434
-0.00725,-0.207,0.04125,0.00717175,0.00279225,0.02026375,1741839173.78142
-0.003,-0.19175,0.0315,0.00590525,-3.0500001e-05,0.0172425,1741839173.794546
0.00875,-0.18975,0.02325,0.005066,-0.00102225,0.015396,1741839173.8090081
0.015,-0.201,0.02425,0.0039825,-0.00154125,0.014434749,1741839173.823586
0.02275,-0.21425,0.026,0.0013885,-0.0016632499,0.0159455,1741839173.838172
0.047,-0.2315,0.037,0.00048825,-0.001526,0.016998248,1741839173.85263
0.057,-0.2405,0.04425,0.00029,-0.00083925005,0.01670825,1741839173.867276
0.05375,-0.25975,0.039,0.00048825,-0.0011445,0.01652525,1741839173.8817952
0.052,-0.268,0.03625,0.00102225,-4.575e-05,0.01799,1741839173.896364
0.0535,-0.27375,0.0465,0.0013427499,0.000824,0.019042999,1741839173.910828
0.0565,-0.27225,0.0515,0.0021515,0.0009765,0.020752002,1741839173.925218
0.05875,-0.269,0.0495,0.0024872501,0.00169375,0.021347,1741839173.940385
0.05825,-0.268,0.046,0.0029755002,0.0030669998,0.022995,1741839173.95413
0.05925,-0.2635,0.03925,0.0033264998,0.0029145,0.02412425,1741839173.9686642
0.06225,-0.25675,0.03675,0.00381475,0.0024414998,0.02507025,1741839173.9830499
0.066,-0.23875,0.029,0.0049895,0.0013275,0.0258025,1741839173.997556
0.06775,-0.23025,0.02525,0.0054015,0.00071725,0.025695749,1741839174.013029
0.07,-0.223,0.022,0.0056609996,-0.0016785001,0.025177,1741839174.026732
0.07725,-0.215,0.017,0.0055695,-0.00328075,0.02500925,1741839174.0412428
0.081,-0.2135,0.017,0.0052337497,-0.006256,0.02513125,1741839174.055754
0.08675,-0.21125,0.02425,0.0050812503,-0.0071409997,0.02545175,1741839174.070689
0.09225,-0.213,0.032,0.0045625,-0.0077515002,0.026519751,1741839174.084678
0.10375,-0.21875,0.03925,0.00437925,-0.0073242504,0.027282748,1741839174.100739
0.112,-0.2205,0.04275,0.0044250004,-0.00531,0.029129,1741839174.114082
0.12175,-0.22525,0.03825,0.0043335,-0.004242,0.0306855,1741839174.128331
0.1315,-0.22425,0.03525,0.0042725,-0.00263975,0.03404225,1741839174.143008
0.15775,-0.21225,0.03275,0.0054780003,-0.00149525,0.034484748,1741839174.157643
0.155,-0.204,0.04,0.00708,0.000824,0.03456125,1741839174.172022
0.1575,-0.18125,0.0345,0.0060577504,0.0009155,0.037231497,1741839174.186539
0.1655,-0.173,0.03,0.0045012496,-0.000473,0.039245497,1741839174.201067
0.174,-0.17075,0.02825,0.00314325,0.0005035,0.0417175,1741839174.215554
0.1835,-0.168,0.025,0.0032195,0.0017852499,0.04214475,1741839174.231161
0.185,-0.16525,0.022,0.00393675,0.00328075,0.04293825,1741839174.2445362
0.193,-0.1505,0.01875,0.0041504996,0.00331125,0.04367075,1741839174.2590668
0.20125,-0.1405,0.02025,0.0043182503,0.0034790002,0.04435725,1741839174.273537
0.212,-0.119,0.0245,0.00444025,0.003891,0.044006247,1741839174.288013
0.21375,-0.11,0.02425,0.00393675,0.004486,0.043335,1741839174.302478
0.21125,-0.0995,0.01625,0.0032347501,0.0044555003,0.0436095,1741839174.3169012
0.21025,-0.09425,0.01,0.00169375,0.00411975,0.04502875,1741839174.33129
0.21225,-0.08,0.0065,0.00131225,0.003891,0.045395,1741839174.345729
0.21525,-0.069,0.00825,0.00149525,0.00328075,0.045287997,1741839174.3601038
0.218,-0.05825,0.0085,0.0034637498,0.00125125,0.043716498,1741839174.374527
0.22725,-0.0435,0.0085,0.0042115003,0.00102225,0.042755,1741839174.390422
0.23125,-0.03675,0.008,0.0034637498,0.0012207499,0.0414735,1741839174.403309
0.234,-0.02575,0.0105,0.00251775,0.001709,0.04125975,1741839174.417839
0.23425,-0.018,0.01125,0.00160225,0.0029907501,0.0405885,1741839174.432238
0.23225,0.00075,0.01,0.00181575,0.00334175,0.03987125,1741839174.4466088
0.2315,0.0095,0.009,0.00216675,0.0045012496,0.038681,1741839174.460942
0.23825,0.02875,0.0065,0.00216675,0.00514225,0.037841752,1741839174.475224
0.23775,0.03625,0.005,0.0021057501,0.005783,0.03657525,1741839174.491067
0.235,0.04575,0.004,0.00090025004,0.0061645,0.0335235,1741839174.5040488
0.227,0.0685,-0.006,-0.00057975,0.006363,0.03331,1741839174.5188851
0.22425,0.07375,-0.00825,-0.0027160002,0.0090485,0.03530875,1741839174.533337
0.2225,0.0845,-0.021,-0.00198375,0.009796251,0.035202,1741839174.5478241
0.21925,0.1005,-0.027,0.00245675,0.0101775,0.027679501,1741839174.563675
0.1995,0.185,-0.03425,0.004074,0.01042175,0.020584,1741839174.5766258
0.1895,0.269,-0.036,-0.00035100002,0.013153,-0.00283825,1741839174.591187
0.16375,0.49375,-0.0785,-0.0068969997,0.01469425,-0.0235595,1741839174.605742
0.1255,0.56575,-0.10275,-0.022338752,0.0112,-0.084793,1741839174.620518
0.0405,0.575,-0.08175,-0.031066999,0.0058899997,-0.11868275,1741839174.63493
-0.0275,0.52875,-0.07925,-0.0390015,0.002472,-0.149582,1741839174.650815
-0.21275,0.40325,-0.14,-0.05119325,-0.000122000005,-0.190857,1741839174.664373
-0.2955,0.346,-0.146,-0.056335498,-0.00671375,-0.20196526,1741839174.680987
-0.421,0.09725,0.00575,-0.0543365,-0.0328675,-0.22000125,1741839174.693781
-0.44425,-0.13475,0.169,-0.049347,-0.044235248,-0.2248535,1741839174.708695
-0.4375,-0.42375,0.34475,-0.042282,-0.041824248,-0.204712,1741839174.723418
-0.38625,-0.977,0.48275,-0.0375365,-0.02746575,-0.1715545,1741839174.738164
-0.35925,-1.0,0.41875,-0.0326385,0.006363,-0.07020575,1741839174.752797
-0.25975,-0.816,0.28675,-0.028137252,0.012329,-0.02845775,1741839174.767596
-0.2005,-0.62225,0.2175,-0.00991825,0.00596625,-0.00039675,1741839174.782305
-0.07625,-0.36975,0.051,-0.0025634998,0.00057975,-0.0030365,1741839174.7970119
-0.027,-0.31225,-0.01625,0.0039825,-0.009658749,-0.008712751,1741839174.813937
0.0305,-0.27225,-0.04,0.0052337497,-0.013443,-0.00845325,1741839174.8268318
0.04075,-0.282,-0.01825,0.00579825,-0.0160065,-0.0033570002,1741839174.841761
0.047,-0.309,0.0455,0.0060882503,-0.015274,-0.000473,1741839174.8564239
0.049,-0.314,0.072,0.008026,-0.0125275,0.0045625,1741839174.87102
0.053,-0.30125,0.09675,0.00874325,-0.009887749,0.00747675,1741839174.885768
0.0505,-0.28625,0.09275,0.00891125,-0.0032655,0.014648501,1741839174.901035
0.03825,-0.236,0.06725,0.008514499,-0.00083925005,0.01744075,1741839174.9149492
0.03125,-0.21825,0.054,0.008285499,0.0007325,0.01835625,1741839174.931377
0.02325,-0.20875,0.0415,0.00798025,0.00035100002,0.0177765,1741839174.943839
0.02325,-0.217,0.039,0.006668,-0.0004425,0.0177155,1741839174.958362
0.03475,-0.23325,0.043,0.006012,-0.00064075,0.01820375,1741839174.972896
0.0415,-0.234,0.04575,0.0055695,-0.00068675,0.01838675,1741839174.9872892
