acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.21375,-0.01125,0.1025,-0.0030669998,-0.03215025,-0.00071725,1741836213.786072
0.20875,-0.01675,0.1,-0.00216675,-0.03096,-0.002121,1741836213.8009331
0.192,-0.01775,0.066,-0.0041504996,-0.03189075,-0.0020295,1741836213.8156302
0.18425,-0.011,0.055,-0.00997925,-0.0372925,0.00090025004,1741836213.830374
0.172,-0.0185,0.0625,-0.0115205,-0.04043575,0.0022277501,1741836213.8450718
0.16925,-0.0295,0.0825,-0.00868225,-0.045639,0.0030975002,1741836213.8596249
0.18175,-0.0175,0.16275,-0.0060425,-0.04609675,0.00289925,1741836213.8747149
0.188,-0.005,0.19775,-0.00463875,-0.04060375,0.0018005001,1741836213.8888052
0.19375,-0.0185,0.20775,-0.0047455,-0.03601075,0.00096125,1741836213.9034612
0.189,-0.02675,0.19,-0.00340275,-0.02977,-0.00093075,1741836213.918135
0.16925,-0.0255,0.14125,-0.0033722501,-0.030761749,-0.00051875,1741836213.932889
0.1575,-0.0245,0.12475,-0.0049590003,-0.037277248,0.00238025,1741836213.9475021
0.14825,-0.0185,0.1515,-0.004593,-0.04011525,0.00340275,1741836213.962013
0.15275,-0.0065,0.18925,-0.00328075,-0.04216,0.0039825,1741836213.976602
0.16775,0.01075,0.2675,-0.00019825,-0.041061502,0.00283825,1741836213.9912
0.17075,0.01125,0.2855,0.00065625,-0.03768925,0.0012970001,1741836214.007224
0.165,0.00575,0.283,-0.000229,-0.029541,-0.000763,1741836214.02026
0.1445,-0.0075,0.24675,-0.001648,-0.026596,-0.000763,1741836214.034977
0.13575,-0.00375,0.226,-0.003296,-0.0259095,-0.0003205,1741836214.049651
0.121,0.0045,0.207,-0.00367725,-0.027709998,-0.00013725001,1741836214.064526
0.11875,-0.00725,0.2165,-0.0031585,-0.0308075,0.00068675,1741836214.078996
0.11925,-0.0165,0.25925,-0.00245675,-0.030487,0.001419,1741836214.094178
0.11475,-0.005,0.27125,-0.00305175,-0.027176,0.00228875,1741836214.108329
0.1,0.00925,0.25925,-0.0045165,-0.0258025,0.0022735,1741836214.1247628
0.08925,0.00825,0.243,-0.00646975,-0.0266265,0.00283825,1741836214.137434
0.072,-0.00275,0.20775,-0.0064239996,-0.02934275,0.0034790002,1741836214.152013
0.065,-0.00275,0.199,-0.00579825,-0.0366975,0.00384525,1741836214.1667058
0.05625,0.014,0.218,-0.0054932497,-0.03958125,0.00367725,1741836214.181324
0.0515,0.021,0.23375,-0.00590525,-0.042831503,0.0028229998,1741836214.195898
0.0325,0.0105,0.241,-0.0073395,-0.043991,0.0030975002,1741836214.210416
0.01725,0.007,0.23875,-0.009430001,-0.044983003,0.00396725,1741836214.224891
0.001,0.00925,0.23875,-0.010803251,-0.048401,0.00561525,1741836214.2394419
-0.01275,0.0055,0.2655,-0.0094604995,-0.051239,0.006668,1741836214.253978
-0.00775,-0.002,0.30825,-0.0058287503,-0.05160525,0.0099639995,1741836214.268739
0.0605,-0.021,0.542,-0.0038757501,-0.043975748,0.0122985,1741836214.284693
0.13275,0.009,0.725,0.0042572496,0.0034637498,0.013412501,1741836214.2977128
0.1315,0.117,0.971,0.0150605,0.043899503,0.00852975,1741836214.3121128
0.00075,0.13975,0.96425,0.01620475,0.13435374,-0.00694275,1741836214.326614
-0.15725,0.01825,0.76,0.0059510004,0.17419425,-0.01142875,1741836214.3412852
-0.162,-0.01325,0.67575,0.002365,0.2214355,-0.014221249,1741836214.3578072
-0.184,0.056,0.49575,0.010559,0.22680674,-0.015533499,1741836214.370403
-0.22025,0.0415,0.3805,0.0162505,0.2187195,-0.017303498,1741836214.385271
-0.27625,-0.031,0.0455,0.0113525,0.21041875,-0.01979075,1741836214.399724
-0.25375,-0.0445,-0.142,0.0065155,0.19892876,-0.02012625,1741836214.414879
-0.22975,-0.01975,-0.4675,0.010101249,0.15272525,-0.010513251,1741836214.429227
-0.201,-0.00175,-0.5015,0.0129700005,0.114975,-0.0044707498,1741836214.444879
-0.0905,0.0445,-0.2955,0.01295475,0.040451,-0.0002135,1741836214.458484
-0.0205,0.06325,-0.18875,0.009445249,0.018737748,-0.000412,1741836214.4748008
0.056,0.0525,-0.14075,0.0022125002,0.0029755002,0.00131225,1741836214.487432
0.1505,0.013,-0.16725,-0.00051875,-0.00029,0.0019225,1741836214.501956
0.16675,0.011,-0.1845,-0.0046845004,-0.0172425,0.00334175,1741836214.516648
0.2265,0.015,-0.1015,-0.00469975,-0.02845775,0.0028074998,1741836214.5314188
0.26525,0.007,-0.026,-0.0030669998,-0.03926075,-0.0018615,1741836214.5462139
0.3225,-0.0265,0.0755,-0.0030975002,-0.036560003,-0.00343325,1741836214.560895
0.33275,-0.038,0.092,-0.0047455,-0.023224002,-0.00149525,1741836214.575575
0.30825,-0.04575,0.03775,-0.0046234997,-0.01734925,0.000473,1741836214.5902772
0.28075,-0.04525,-0.0105,-0.002121,-0.0151215,0.0029449998,1741836214.604962
0.23225,-0.03125,-0.07475,-0.001114,-0.01918025,0.00340275,1741836214.61961
0.21525,-0.02525,-0.0825,7.625e-05,-0.032074,0.0034637498,1741836214.634685
0.20075,-0.02175,-0.04225,0.000412,-0.03889475,0.003769,1741836214.648957
0.2055,-0.02175,0.007,-0.00051875,-0.047881998,0.00697325,1741836214.6647491
0.23125,-0.0015,0.0865,-0.002365,-0.04765325,0.00862125,1741836214.678064
0.23625,0.006,0.09375,-0.00466925,-0.0447845,0.009323,1741836214.6926541
0.21325,0.0055,0.05475,-0.0076295,-0.039276,0.00794975,1741836214.707606
0.1985,-0.0025,0.038,-0.0072785,-0.040161252,0.00723275,1741836214.721768
0.1905,-0.0095,0.03775,-0.00225825,-0.0488435,0.0063325,1741836214.7363808
0.1785,-0.016,0.06825,0.000229,-0.0546875,0.00517275,1741836214.750891
0.1785,-0.0125,0.1055,0.00029,-0.0618745,0.0030975002,1741836214.765395
0.208,0.02025,0.21775,-0.0013885,-0.059265252,0.0033264998,1741836214.779878
0.22075,0.02825,0.24725,-0.00384525,-0.0433655,0.00355525,1741836214.794781
0.21625,0.011,0.215,-0.0055695,-0.035659753,0.00352475,1741836214.8089721
0.20175,-0.0035,0.177,-0.0081635,-0.030243,0.0054475004,1741836214.824776
0.1755,-0.011,0.14175,-0.00668325,-0.032180753,0.00621025,1741836214.838329
0.17425,-0.0075,0.163,-0.00010675,-0.03677375,0.00668325,1741836214.852967
0.19525,0.0075,0.25775,0.00367725,-0.035659753,0.00621025,1741836214.867512
0.196,0.01875,0.2795,0.006302,-0.025421249,0.002365,1741836214.8818932
0.1725,0.0265,0.24575,0.00283825,-0.01953125,0.0009765,1741836214.896271
0.16625,0.02325,0.215,-0.00187675,-0.0155030005,0.00143425,1741836214.9107578
0.1615,0.019,0.18775,-0.00444025,-0.014495751,0.003891,1741836214.92525
0.145,0.023,0.15225,-0.002243,-0.017028749,0.00369275,1741836214.939703
0.14025,0.02425,0.153,0.00093075,-0.023697,0.0025940002,1741836214.954071
0.13775,0.014,0.17775,0.00169375,-0.0256805,0.00254825,1741836214.968596
0.133,0.0135,0.19175,0.001175,-0.026550248,0.00308225,1741836214.983043
0.125,0.01875,0.2205,-0.0004425,-0.02575675,0.0030669998,1741836214.9975832
0.12425,0.01975,0.23025,-0.0022277501,-0.023407,0.002243,1741836215.012198
0.11475,0.0175,0.23275,-0.00149525,-0.02259825,0.00181575,1741836215.02671
0.11075,0.01525,0.22475,0.001114,-0.02409375,0.0020295,1741836215.041121
0.09875,0.01275,0.196,0.0017242499,-0.026550248,0.00245675,1741836215.057355
0.0925,0.0125,0.188,0.0018005001,-0.02949525,0.0024414998,1741836215.069979
0.08825,0.01125,0.193,0.00239575,-0.033935502,0.00013725001,1741836215.0849862
0.08425,0.00275,0.22825,0.0035704998,-0.0347595,-0.00090025004,1741836215.098878
0.0785,0.00425,0.24375,0.0031585,-0.032943748,-0.00099175,1741836215.114624
0.05775,0.01925,0.242,0.00074775,-0.030716,-0.00024425,1741836215.1278799
0.04575,0.02225,0.23475,-0.00416575,-0.0283355,0.000946,1741836215.142415
0.03375,0.02825,0.22875,-0.0049742498,-0.02876275,0.0013427499,1741836215.1571689
0.031,0.02375,0.23175,-0.001709,-0.033935502,0.0026092501,1741836215.171401
0.023,0.024,0.2355,0.0004425,-0.038345248,0.0024414998,1741836215.185879
0.0185,0.02625,0.239,0.0021819999,-0.0446015,0.001007,1741836215.200263
-0.006,0.02375,0.2555,0.0020905002,-0.0460205,-0.000183,1741836215.214987
-0.01425,0.02175,0.26625,0.0019225,-0.046402,-0.00067150005,1741836215.229632
-0.00075,0.0005,0.3165,0.0016632499,-0.04467775,0.001892,1741836215.244622
0.04075,-0.0255,0.4125,0.0017242499,-0.04119875,0.00434875,1741836215.258673
0.119,-0.04575,0.58625,0.0038757501,-0.01197825,0.0150605,1741836215.274762
0.2455,0.0645,0.963,0.01071175,0.02079775,0.01997375,1741836215.287703
0.15075,0.1635,1.0,0.028473,0.11090075,0.0066374997,1741836215.302051
-0.14625,0.118,0.78,0.02592475,0.15672301,-0.008667,1741836215.316551
-0.204,0.01025,0.694,0.019622749,0.2346955,-0.02070625,1741836215.331163
-0.20775,-0.041,0.5675,0.034134,0.25576773,-0.01956175,1741836215.345792
-0.20175,-0.0025,0.4565,0.04936225,0.24530025,-0.0239105,1741836215.3603818
-0.20375,-0.05475,0.1145,0.038513247,0.22471625,-0.02124025,1741836215.3749561
-0.20225,-0.1095,-0.04925,0.01805125,0.176468,0.0020905002,1741836215.3896909
-0.2735,-0.06875,-0.35975,0.0128785,0.14860526,0.01463325,1741836215.4042711
-0.2755,-0.00725,-0.4505,-0.0047607496,0.082138,0.02790825,1741836215.419173
-0.169,0.08525,-0.414,-0.0124665005,0.046981752,0.02711475,1741836215.434516
-0.0905,0.0945,-0.3325,-0.01368725,0.017334,0.021087749,1741836215.448483
0.056,0.073,-0.2015,-0.0060577504,-0.019439751,0.0051269997,1741836215.4648352
0.116,0.048,-0.14825,-0.0060882503,-0.03132625,0.00225825,1741836215.477925
0.178,0.03,-0.074,-0.009872501,-0.04451,0.0026854998,1741836215.49249
0.29675,0.0055,0.084,-0.0091095,-0.043457,0.00146475,1741836215.507933
0.33825,-0.01925,0.12575,-0.0054015,-0.03022775,-0.0020752498,1741836215.521869
0.36375,-0.06375,0.1285,-0.00413525,-0.0222015,-0.002121,1741836215.536591
0.351,-0.06425,0.103,-0.00024425,-0.0101775,-0.0012055,1741836215.55139
0.29525,-0.0495,0.029,0.0017395001,-0.007599,-0.00131225,1741836215.5660748
0.268,-0.04125,-0.0005,0.0044250004,-0.0088195,-0.002121,1741836215.5807512
0.23475,-0.024,-0.02175,0.00491325,-0.010818499,-0.00239575,1741836215.5954719
0.22825,-0.01925,-0.01375,0.0032347501,-0.01345825,-0.00131225,1741836215.61021
0.2345,-0.0205,0.01425,0.0023345,-0.013503999,-0.00070200005,1741836215.625004
0.235,-0.02125,0.017,0.00143425,-0.01351925,-0.00029,1741836215.63947
0.23025,-0.0145,0.0095,0.00030525,-0.01440425,6.1000002e-05,1741836215.6539352
0.22375,-0.0085,0.00375,-0.0043335,-0.018753,0.00062550005,1741836215.6684852
0.202,-0.00225,-0.0175,-0.006073,-0.02256775,0.0007325,1741836215.683211
0.1895,-0.011,-0.02,-0.00505075,-0.031662002,0.00131225,1741836215.6978781
0.1815,-0.03225,0.013,-0.0028535,-0.036331248,0.0015565,1741836215.712488
0.1915,-0.0365,0.04525,-0.00045775,-0.040420502,0.0017395001,1741836215.727207
0.2185,-0.0225,0.09475,0.0017395001,-0.043624748,0.00148,1741836215.7416918
0.224,-0.009,0.1015,0.00067150005,-0.042648252,0.001068,1741836215.757591
0.2175,-0.00325,0.09675,-0.0048979996,-0.040466253,0.001831,1741836215.770957
0.196,-0.0225,0.08625,-0.0072480002,-0.040893503,0.0029145,1741836215.785482
0.1905,-0.0305,0.0885,-0.007187,-0.0454865,0.0032347501,1741836215.8002539
0.17375,-0.036,0.0955,-0.00614925,-0.049057,0.0024872501,1741836215.814977
0.16825,-0.039,0.1075,-0.0026245,-0.054977503,0.0017852499,1741836215.829751
0.16325,-0.0335,0.15125,0.00010675,-0.056305,0.0015105,1741836215.844967
0.162,-0.024,0.1705,0.0023497501,-0.0559845,0.0008545,1741836215.858891
0.15275,0.00175,0.19625,0.000824,-0.055069,0.0010375,1741836215.8746529
0.14725,0.00625,0.199,-0.00469975,-0.05296325,0.00149525,1741836215.887979
0.142,-0.00125,0.218,-0.00640875,-0.05068975,0.00193775,1741836215.9026
0.1375,-0.0065,0.2305,-0.00535575,-0.04603575,0.001709,1741836215.9171789
0.1225,-0.0275,0.248,-0.0037995,-0.044403,0.0014495,1741836215.931883
0.117,-0.03525,0.25775,-0.00057975,-0.04119875,0.001648,1741836215.946368
0.10975,-0.02,0.273,0.00067150005,-0.03958125,0.0012665,1741836215.9610088
0.1045,-0.0065,0.2725,0.001587,-0.0381165,0.00035100002,1741836215.975512
0.103,0.00725,0.25675,0.001236,-0.036087003,-0.00175475,1741836215.9901052
0.10075,0.01175,0.2465,-0.00016775,-0.03521725,-0.00193775,1741836216.0047722
0.09125,0.011,0.2385,-0.004486,-0.0328065,-0.00143425,1741836216.019396
0.0675,-0.0015,0.226,-0.0061950004,-0.032364,-0.001709,1741836216.034632
0.05875,-0.008,0.2235,-0.0064545004,-0.033325247,-0.0019685,1741836216.048743
0.04075,-0.0235,0.2375,-0.005249,-0.03471375,-0.001953,1741836216.064718
0.03525,-0.02625,0.257,-0.002121,-0.036499,-0.00137325,1741836216.07809
0.0395,-0.01225,0.29075,-0.00086975005,-0.035705503,-0.0003815,1741836216.092747
0.04025,-0.0015,0.2955,-0.001068,-0.032608002,0.0028687501,1741836216.107816
0.039,0.00125,0.29225,-0.00276175,-0.030731251,0.0043182503,1741836216.121849
0.03175,0.00425,0.2875,-0.0054475004,-0.02616875,0.004074,1741836216.136383
0.014,0.008,0.275,-0.005005,-0.02442925,0.002533,1741836216.15088
0.0045,0.00875,0.26775,-0.0025940002,-0.02449025,-0.00099175,1741836216.165581
-0.00775,0.00375,0.25,-0.00184625,-0.0262145,-0.00193775,1741836216.180368
-0.0085,-0.007,0.25425,-0.0023345,-0.02920525,-0.0012817499,1741836216.1951501
0.0305,-0.03975,0.35675,-0.0027465,-0.02690125,0.00093075,1741836216.209743
0.083,-0.06625,0.47975,0.00045775,-0.0013275,0.0114744995,1741836216.224703
0.2055,-0.0105,0.79875,0.0052642496,0.0265045,0.018585252,1741836216.238751
0.1585,0.09825,0.8505,0.0114135,0.06144725,0.0204925,1741836216.253247
0.06025,0.17375,0.81525,0.011031999,0.13244624,0.00177,1741836216.267658
-0.05675,0.0845,0.7515,0.00543225,0.1660155,-0.00891125,1741836216.282387
-0.06875,0.0145,0.75,0.018890498,0.21411125,-0.022918751,1741836216.296979
-0.12,-0.038,0.59225,0.035903998,0.22195426,-0.029022248,1741836216.311559
-0.1225,-0.04675,0.4565,0.043045,0.207901,-0.026275748,1741836216.326244
-0.16725,-0.033,0.1405,0.034668,0.19415276,-0.016922,1741836216.3409832
-0.22575,-0.06,-0.06025,0.0156555,0.15771475,0.0069580004,1741836216.357645
-0.28275,-0.039,-0.4005,0.009872501,0.1325835,0.0154725,1741836216.370257
-0.262,0.009,-0.4675,0.00378425,0.071029745,0.02101125,1741836216.3853052
-0.1575,0.056,-0.3985,0.00115975,0.04100025,0.01832575,1741836216.39938
-0.09025,0.054,-0.30975,-0.0037537501,-0.0028229998,0.007782,1741836216.4150348
0.05425,0.029,-0.1385,-0.00460825,-0.016570998,0.0031585,1741836216.428662
0.12425,0.013,-0.064,-0.00564575,-0.030365,-0.000229,1741836216.44491
0.26725,0.0045,0.08725,-0.0065002497,-0.02964775,0.0,1741836216.458051
0.3095,-0.00575,0.11025,-0.0067597497,-0.025085501,-0.00027475,1741836216.472768
0.32375,-0.0465,0.06525,-0.00614925,-0.01380925,-0.0019989999,1741836216.4876
0.3095,-0.052,0.03475,-0.0056609996,-0.01142875,-0.0024414998,1741836216.502291
0.291,-0.04825,0.01125,-0.00463875,-0.013153,-0.0029907501,1741836216.517096
0.263,-0.0365,-0.00025,-0.00292975,-0.014587499,-0.00428775,1741836216.531884
0.25,-0.039,0.0,3.0500001e-05,-0.0154115,-0.00614925,1741836216.5464928
0.24275,-0.0515,0.02175,0.0002595,-0.01498425,-0.0053709997,1741836216.561177
0.242,-0.0525,0.02525,-0.00064075,-0.01440425,-0.0022735,1741836216.575996
0.229,-0.04175,0.00225,-0.001709,-0.014800999,-0.00059500005,1741836216.590643
0.21575,-0.03475,-0.01425,-0.00381475,-0.01937875,0.00201425,1741836216.60721
0.191,-0.0195,-0.04,-0.004303,-0.02433775,0.002533,1741836216.620157
0.1785,-0.014,-0.04725,-0.0040587503,-0.03866575,0.00296025,1741836216.6352599
0.159,-0.0195,-0.0285,-0.0038757501,-0.04623425,0.00314325,1741836216.649677
0.1565,-0.024,0.00175,-0.00369275,-0.05735775,0.00283825,1741836216.66498
0.16475,-0.03475,0.0815,-0.0026092501,-0.05998225,0.0025634998,1741836216.6789749
0.169,-0.04075,0.11475,-0.0009155,-0.059387248,0.001892,1741836216.694908
0.17225,-0.044,0.13575,-0.0022125002,-0.057922248,0.00204475,1741836216.708205
0.17025,-0.04,0.1335,-0.0075835,-0.05555725,0.004242,1741836216.7246761
0.158,-0.032,0.14275,-0.009155249,-0.055297747,0.0058899997,1741836216.7375429
0.15575,-0.0345,0.159,-0.007309,-0.055953998,0.008712751,1741836216.752373
0.16025,-0.043,0.20625,-0.004547,-0.05511475,0.008788999,1741836216.7669609
0.166,-0.04,0.2355,-0.00016775,-0.050277747,0.0060272496,1741836216.781543
0.17625,-0.01725,0.27425,-9.15e-05,-0.046371497,0.0047302498,1741836216.796184
0.17025,-0.008,0.273,-0.00077825,-0.0418395,0.00340275,1741836216.810784
0.15125,-0.0075,0.25,-0.0023039998,-0.034195,0.00077825,1741836216.825398
0.14275,-0.01125,0.23525,-0.0024872501,-0.03300475,0.00042725,1741836216.839961
0.13475,-0.0145,0.22475,-0.00071725,-0.034317,7.625e-05,1741836216.854591
0.1225,-0.02175,0.222,0.00057975,-0.035263002,-1.5250001e-05,1741836216.869338
0.1175,-0.02475,0.225,0.0025025,-0.036239497,-0.001114,1741836216.885335
0.11,-0.02025,0.24,0.0027312501,-0.03578175,-0.0018005001,1741836216.898752
0.105,-0.012,0.2475,0.0014037499,-0.03424075,-0.00231925,1741836216.9143739
0.07925,-0.00875,0.242,-0.00064075,-0.0344695,-0.0025787498,1741836216.928082
0.06825,-0.017,0.23775,-0.0053405,-0.0361785,-0.00225825,1741836216.942699
0.055,-0.03225,0.2445,-0.0061645,-0.03718575,-0.0020295,1741836216.9575071
0.05,-0.03075,0.2475,-0.00511175,-0.04069525,-0.0012665,1741836216.972212
0.0455,-0.01375,0.25675,-0.0045625,-0.042389,-0.00054925,1741836216.986934
0.0455,-0.0065,0.265,-0.0043335,-0.042221002,0.00096125,1741836217.001624
0.027,0.00275,0.2715,-0.00466925,-0.041153,0.00070200005,1741836217.016202
0.015,0.004,0.2695,-0.0057372497,-0.042175252,0.00061025,1741836217.0307891
-0.01125,0.00125,0.25575,-0.0060272496,-0.044433497,0.00137325,1741836217.04538
-0.01975,-0.00075,0.2525,-0.007187,-0.0488435,0.0012970001,1741836217.06012
-0.02575,-0.0015,0.2705,-0.00839225,-0.04983525,0.0012665,1741836217.074877
-0.0235,-0.0095,0.3035,-0.00941475,-0.049347,0.0025634998,1741836217.089536
0.0385,-0.0425,0.48,-0.010299751,-0.037902746,0.0088195,1741836217.10428
0.10175,-0.029,0.611,-0.008361749,-0.021881001,0.012924249,1741836217.1189709
0.18925,0.081,0.86675,0.0053709997,0.03427125,0.0178985,1741836217.133331
0.13025,0.1475,0.913,0.012115501,0.07115175,0.0159455,1741836217.147712
0.02075,0.1905,0.876,0.01033025,0.1486205,-0.00390625,1741836217.162187
-0.14175,0.10575,0.7815,0.00764475,0.1852875,-0.018020751,1741836217.176675
-0.1645,-0.00325,0.749,0.01811225,0.22705075,-0.0360565,1741836217.191382
-0.18475,-0.02925,0.5715,0.029541,0.22717275,-0.03862,1741836217.2076921
-0.22175,0.00925,0.44025,0.0363465,0.21102901,-0.0247345,1741836217.220628
-0.28,-0.06775,0.045,0.02661125,0.196457,-0.0125275,1741836217.235349
-0.30225,-0.12625,-0.198,0.0065612504,0.14915475,0.013412501,1741836217.2499661
-0.2865,-0.06075,-0.492,-6.1000002e-05,0.116851754,0.022995,1741836217.264904
-0.25475,-0.011,-0.5005,-0.0025940002,0.051452752,0.02354425,1741836217.279365
-0.167,0.024,-0.3825,0.0002135,0.024841249,0.01589975,1741836217.295001
-0.09975,0.0285,-0.3065,0.0021515,-0.016265752,0.0030669998,1741836217.30838
0.03775,0.02475,-0.147,0.000763,-0.032424998,0.001175,1741836217.3228319
0.118,0.03025,-0.03525,-0.000473,-0.042785753,0.0005035,1741836217.33747
0.1945,0.02875,0.063,-0.000122000005,-0.043945253,-0.003006,1741836217.352122
0.3,-0.028,0.1585,-0.0009155,-0.0391235,-0.0048979996,1741836217.366863
0.3385,-0.05775,0.1855,-0.003296,-0.028778,-0.004074,1741836217.381672
0.36925,-0.06775,0.183,-0.0031889998,-0.0227355,-0.0029145,1741836217.3964548
0.3525,-0.0635,0.1475,-0.00119025,-0.01095575,-0.00320425,1741836217.411183
0.29775,-0.04825,0.06675,0.0,-0.008270251,-0.0037995,1741836217.4257128
0.27575,-0.04075,0.043,0.0002135,-0.008316,-0.0034484998,1741836217.440332
0.25,-0.03025,0.026,-0.00048825,-0.00924675,-0.0027465,1741836217.455063
0.24425,-0.02625,0.03375,-0.001831,-0.010681249,-0.00057975,1741836217.4697149
0.244,-0.027,0.06625,-0.00292975,-0.01086425,0.00083925005,1741836217.484965
0.24025,-0.03075,0.069,-0.0048979996,-0.0110932505,0.0021515,1741836217.498923
0.22175,-0.02875,0.0505,-0.0051574996,-0.012085,0.00190725,1741836217.514715
0.208,-0.022,0.03975,-0.0051880004,-0.01708975,0.00112925,1741836217.5281029
0.185,-0.014,0.02375,-0.00570675,-0.02073675,0.000824,1741836217.542835
0.177,-0.01575,0.0275,-0.0063477503,-0.0285035,0.000763,1741836217.557778
0.176,-0.0285,0.0745,-0.0059815003,-0.03123475,0.00137325,1741836217.572167
0.18175,-0.03125,0.09425,-0.0056609996,-0.03291325,0.002655,1741836217.586839
0.18425,-0.0355,0.09675,-0.00708,-0.0330505,0.0031585,1741836217.60147
0.1805,-0.03675,0.0895,-0.009079001,-0.03376775,0.0037385002,1741836217.616069
0.176,-0.035,0.08125,-0.0106965,-0.03828425,0.004074,1741836217.630635
0.17225,-0.03275,0.10075,-0.0100555,-0.041061502,0.0039215,1741836217.645438
0.181,-0.031,0.13525,-0.0056609996,-0.04255675,0.00367725,1741836217.659948
0.19825,-0.0085,0.19475,-0.0041044997,-0.04110725,0.0030975002,1741836217.674834
0.20225,-0.0035,0.213,-0.0065765,-0.03521725,0.003418,1741836217.689161
0.19175,-0.009,0.2155,-0.008667,-0.032470748,0.003128,1741836217.703723
0.1825,-0.0125,0.20525,-0.010086001,-0.03005975,0.0025787498,1741836217.718337
0.17325,-0.00175,0.1985,-0.00846875,-0.029571502,0.00292975,1741836217.73447
0.17075,0.00325,0.2075,-0.0048674997,-0.02864075,0.0027465,1741836217.747485
0.165,-0.0025,0.237,-0.00354,-0.02781675,0.001709,1741836217.762145
0.167,-0.005,0.24725,-0.00305175,-0.0254975,-0.0012207499,1741836217.7768462
0.167,-0.0035,0.2435,-0.002777,-0.023925751,-0.00201425,1741836217.791594
0.15825,-0.00375,0.227,-0.00242625,-0.02139275,-0.00146475,1741836217.807735
0.13625,0.00425,0.202,-0.0028535,-0.020477248,-0.00080875,1741836217.820928
0.12825,0.00275,0.20025,-0.0037079998,-0.02171325,0.00154125,1741836217.8355782
0.1195,-0.0065,0.192,-0.0040435,-0.02386475,0.00276175,1741836217.85025
0.11925,-0.00975,0.18925,-0.0042572496,-0.0259095,0.00334175,1741836217.864896
0.1035,-0.003,0.1855,-0.00279225,-0.02896125,0.001709,1741836217.8794901
0.09025,0.005,0.18175,-0.0023039998,-0.031265248,0.0003815,1741836217.894827
0.07825,0.00775,0.17825,-0.00437925,-0.038940497,0.000885,1741836217.90857
0.0575,0.00725,0.186,-0.005783,-0.04373175,0.00225825,1741836217.924559
0.04775,0.0065,0.195,-0.0063325,-0.053970248,0.00596625,1741836217.9376378
0.0275,-0.005,0.19825,-0.0065155,-0.05885325,0.00688175,1741836217.9522638
0.0145,-0.005,0.209,-0.006668,-0.064453006,0.0057220003,1741836217.966999
-0.0095,-0.00125,0.23975,-0.0059815003,-0.0661315,0.0060272496,1741836217.981672
-0.01825,0.0005,0.2505,-0.0052337497,-0.06811525,0.0064239996,1741836217.996175
-0.0165,0.02025,0.29425,-0.00505075,-0.06738275,0.00631725,1741836218.0108328
-0.0075,0.02375,0.33275,-0.0048065,-0.060058497,0.0073395,1741836218.0253708
0.024,0.014,0.46825,-0.0052337497,-0.050277747,0.008590749,1741836218.039886
0.0525,0.01375,0.5565,-0.0027465,-0.013183501,0.0105742505,1741836218.0543518
0.13625,0.04775,0.755,0.0016632499,0.01419075,0.01092525,1741836218.0687108
0.12,0.0855,0.8035,0.0077210004,0.0467835,0.00982675,1741836218.083182
0.0425,0.11125,0.779,0.012771499,0.116561994,-0.00419625,1741836218.097544
-0.08,0.07525,0.668,0.009658749,0.1503295,-0.01560975,1741836218.1120791
-0.0955,0.0445,0.6505,0.017028749,0.20307925,-0.030151252,1741836218.126643
-0.1135,0.025,0.5785,0.028122,0.21614075,-0.02857975,1741836218.1411781
-0.141,0.0055,0.503,0.033249002,0.22100826,-0.012375,1741836218.157523
-0.18425,-0.017,0.2865,0.021576,0.21136475,-0.0065765,1741836218.1703198
-0.16675,-0.05975,0.1195,0.0032655,0.17056274,-0.0026092501,1741836218.185299
-0.1685,-0.0825,-0.234,0.00543225,0.14845274,0.0017395001,1741836218.199593
-0.18025,-0.0365,-0.35625,0.0012970001,0.09945675,0.012191749,1741836218.214628
-0.1275,0.026,-0.40925,-0.0034790002,0.071106,0.014206001,1741836218.228856
-0.0795,0.0455,-0.348,0.0022125002,0.02244575,0.0055847503,1741836218.244788
0.0445,0.0495,-0.17275,0.0038605002,0.0062407497,0.002243,1741836218.257731
0.093,0.03625,-0.12925,0.0026854998,-0.004303,0.0017242499,1741836218.272235
0.12975,0.02275,-0.11725,-0.0048979996,-0.016235251,0.00444025,1741836218.286816
0.21,0.00025,-0.05525,-0.008316,-0.02301025,0.0056,1741836218.301327
0.25925,-0.0035,0.0195,-0.0062255003,-0.03274525,0.0022125002,1741836218.315948
0.33975,-0.017,0.1365,-0.00331125,-0.03070075,-0.0014495,1741836218.330642
0.354,-0.03225,0.13825,9.15e-05,-0.016998248,-0.0048674997,1741836218.345338
0.3335,-0.0495,0.0745,0.00070200005,-0.01036075,-0.00367725,1741836218.359941
0.30925,-0.04275,0.0365,0.00062550005,-0.0048674997,-0.0008545,1741836218.3750799
0.2585,-0.021,-0.02025,0.00064075,-0.00621025,-0.00077825,1741836218.3892438
0.242,-0.017,-0.026,0.0011445,-0.01127625,-0.0022125002,1741836218.403944
0.236,-0.00675,0.01325,0.0014495,-0.012771499,-0.00270075,1741836218.418535
0.24275,-0.003,0.036,0.00157175,-0.0110015,-0.0021057501,1741836218.434432
0.2495,0.00175,0.051,0.0009155,-0.00883475,-0.0014495,1741836218.4476538
0.24125,-0.00225,0.0375,-0.00154125,-0.0063325,-0.00045775,1741836218.4623418
0.222,-0.00125,0.0055,-0.0024872501,-0.0073395,-0.00064075,1741836218.477036
